0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
190.0,10765.937805445865,21.036937250755727,20.259038059972227,18.525594430509955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.2854476,0.0
190.0,10719.592965194955,15.097976121120155,13.381362041458488,15.241962269414216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.2854476,0.0
191.0,11130.363006878179,17.487772192806005,14.278938030824065,17.620538641232997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.29921,0.0
191.0,10977.70590053685,14.48463252838701,11.956460158340633,13.170057693962008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.29921,0.0
192.0,11459.244199131615,18.8977144761011,18.05249708611518,17.235328945796937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.314741,0.0
192.0,11925.480697057676,14.817483624443412,10.355782977305353,10.058460930828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.314741,0.0
193.0,12300.693639912177,11.803124260157347,11.28701806627214,13.708603287581354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.315626,0.0
193.0,12203.708684311248,21.900854140520096,30.394166939891875,29.60691799921915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.315626,0.0
194.0,12073.313332456164,8.86730279494077,10.83449017163366,11.46092341421172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.3289795,0.0
194.0,12269.168153235689,14.237799131311476,13.994705634191632,19.303493621293455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.3289795,0.0
195.0,12713.786159467883,16.608895703218877,18.647141179069877,18.476975731085986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.344818,0.0
195.0,12788.548629532102,14.690327025949955,13.912427835166454,15.047487471718341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.344818,0.0
196.0,13008.146205180325,15.554243915714324,13.216806443408132,16.655644452665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.3454547,0.0
196.0,12929.224966365378,10.770911872386932,12.633382050320506,10.896198520902544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.3454547,0.0
197.0,12725.402288730256,19.28666407149285,22.91810692846775,20.440423207823187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.359095,0.0
197.0,12708.527860130183,7.6256560096517205,9.364709489047527,11.251489016693085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.359095,0.0
198.0,12225.158880507108,11.556290863081813,8.497052699327469,8.734536346513778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.3747785,0.0
198.0,12198.222251076251,26.17555978987366,22.48801843356341,23.9185301666148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.3747785,0.0
199.0,12080.15360947512,11.23839936684817,8.994459393434227,15.724409363698214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.3756907,0.0
199.0,12247.282258694991,18.766817977651954,13.755352037027478,13.368272391613573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.3756907,0.0
200.0,12702.173770105466,15.26253171917051,14.787564424797893,17.680377040524036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.389854,0.0
200.0,12601.327367800288,13.31404384225607,12.768018448725343,15.458876466844231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.389854,0.0
0.0,-559.4030156722292,19.406340870074928,14.841792974155396,20.352535558864474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.3905182,0.0
101.0,-795.732903722208,14.323816830292344,14.961469772737473,17.207279696129262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.4041212,0.0
101.0,-1180.888370608911,18.220792584121227,18.114205435384065,18.314290083013475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.4041212,0.0
102.0,-872.9730575070716,10.262285478413105,7.698584058787674,8.669088097289205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.4197936,0.0
102.0,-475.3506341180764,10.097729880362749,8.756975746247917,4.83943054266274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.4197936,0.0
103.0,-529.5137352263555,25.33408229984343,23.817552867811173,24.399107310920954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.4205942,0.0
103.0,-577.5602299571037,15.210173119790852,9.916344732511789,15.056837221607566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.4205942,0.0
104.0,-561.1607686514035,13.961046534590423,15.776767963077873,14.559430527500808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.4342315,0.0
104.0,-1036.6123800682835,19.589595967903733,17.44476334331557,16.07782990951091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.4342315,0.0
105.0,-948.3488711640239,14.694066925905645,12.380938803311437,18.5648633800447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.449823,0.0
105.0,-706.5587291787378,11.892881859093904,12.175244305748492,17.401754493825138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.449823,0.0
106.0,-810.0324112027884,14.443493628874421,11.726456311065704,9.600323186255991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.4505382,0.0
106.0,-1254.8168429830112,17.36809539422393,15.960023060906678,18.254451683722436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.4505382,0.0
107.0,-835.9835769953206,12.749318948946893,10.65684492373839,12.296791054308414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.46421,0.0
107.0,-440.5527349803597,11.358076165430248,7.85191995697096,9.899515182711184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.46421,0.0
108.0,-538.263231172692,22.678753331303596,27.20590222766623,26.826302382163703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.4798539,0.0
108.0,-629.4906107918359,11.784424760378897,10.29781452799216,13.183147343806922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.4798539,0.0
109.0,-517.3048318210058,13.66185453813523,14.71837627561763,15.868395511992276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.480585,0.0
109.0,-60.820123029407114,13.602016138844192,14.972689472604543,19.75789146590978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.480585,0.0
110.0,64.96206223033369,11.743285860866308,14.022754883859307,19.125848373398185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.494074,0.0
110.0,243.45439746556804,17.977699087001383,12.451996902469546,14.305117330513895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.494074,0.0
111.0,151.46594820544124,15.28123121894896,13.10647939471528,10.726033072918653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.5097437,0.0
111.0,-256.8394994069822,18.606002279557288,17.987048836890608,21.631581343710423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.5097437,0.0
112.0,146.82099246047437,7.66305500920862,12.594113100785762,14.06576373334974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.5103903,0.0
112.0,557.3572903964669,8.8186840955168,10.727903022896498,10.722293172962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.5103903,0.0
113.0,416.922177110333,25.651973796077073,25.395790649112314,31.542316226288676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.524345,0.0
113.0,333.5373676982708,9.364709489047527,7.803301257546991,13.616975738666952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.524345,0.0
114.0,475.48527051648125,17.966479387134314,14.105032682884485,17.113782197237015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.5398085,0.0
114.0,921.9919262262993,16.721092701889575,17.186710246372968,18.602262379601598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.5398085,0.0
115.0,977.8005833150819,14.589349727146327,11.307587516028434,14.540731027722359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.5405848,0.0
115.0,1295.017027606722,17.64858789090067,16.34149285638705,13.65811463817954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.5405848,0.0
116.0,1130.6689940039068,11.743285860866308,11.969549808185548,12.973712946288288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.5541053,0.0
116.0,731.9750892776065,18.591042679734528,18.72754902811721,20.820023053325713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.5541053,0.0
117.0,1128.8888016249985,11.309457466006279,9.0599076426588,16.736052301712334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.5698855,0.0
117.0,1503.4098629876971,12.034998057410121,8.925271244253963,16.5266179041937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.5698855,0.0
118.0,1419.746431028936,22.95176602806896,18.865925326477736,25.427579798735678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.5705476,0.0
118.0,1320.3660695063882,8.661608297377825,12.500615601893514,8.84112349525094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.5705476,0.0
119.0,1470.8633836233057,16.08904960937798,18.824786426965147,18.819176577031612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.5841186,0.0
119.0,1891.3104164418764,19.133328173309565,20.35066560888663,20.711565954610705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.5841186,0.0
120.0,2032.4336713198572,15.004478622227907,16.621985353063792,16.11522890906781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.59995,0.0
120.0,2216.8948868843727,10.804570971988142,13.547787589486688,15.621562114916742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.59995,0.0
121.0,2097.971678143367,10.999045769684017,9.299261239822954,11.159861467778683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.6005871,0.0
121.0,1969.6688003134914,19.522277768701315,18.626571729313582,20.049603662453592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.6005871,0.0
122.0,1929.0347872949205,9.346009989269078,7.208657164592296,11.354336265474558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.6141565,0.0
122.0,1443.9828526917845,6.571004222147167,7.911758356261998,9.787318184040487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.6141565,0.0
123.0,1420.1765195238404,29.305856052786112,26.30458633834496,25.42383989877999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.6296985,0.0
123.0,1323.6197824678384,13.381362041458488,9.172104641329497,9.316090789623559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.6296985,0.0
124.0,1451.9432297474705,19.428780269809067,18.981862225104123,17.528911092318594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.6305993,0.0
124.0,1889.0141178690828,16.003031910397112,16.68182375235483,18.16843398474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.6305993,0.0
125.0,1881.7325326553546,14.578130027279258,14.508941878098994,14.798784124664962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.644005,0.0
125.0,2364.6639439836144,17.633628291077912,16.416290855500847,18.54616388026625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.644005,0.0
126.0,2108.84169736458,13.28412464261055,11.550681013148278,12.599722950719297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.6596615,0.0
126.0,1730.777080793865,22.229965336620808,17.987048836890608,23.209819125011563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.6596615,0.0
127.0,2100.688715461176,8.336237001232803,8.775675246026367,11.137422068044543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.660366,0.0
127.0,2496.115817576181,11.402954964898527,10.29407462803647,13.803970736451447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.660366,0.0
128.0,2391.179834669456,20.10944206174463,21.1023854999803,22.057929938659072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.6740663,0.0
128.0,2295.1728629069403,7.730373208411038,8.210950352717191,15.086756421253085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.6740663,0.0
129.0,2451.4483224553987,17.057683697901666,15.204563269857317,19.2679645717144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.689833,0.0
129.0,2861.1356631014496,15.636521714739501,18.069326635915786,15.449526716955006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.689833,0.0
130.0,2889.42239641631,14.757645225152373,13.828280086163431,17.24841859564185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.6904218,0.0
130.0,3307.7133769104257,18.10111578553915,13.47672949032858,14.226579431444407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.6904218,0.0
131.0,3075.183227215428,13.471119640395045,14.198530181776732,12.87647554744035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.704019,0.0
131.0,2722.022604449652,19.013651374727488,16.25547515740618,23.516490921378136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.704019,0.0
132.0,3066.050391523633,11.320677165873349,12.994282396044582,9.701300485059619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.719696,0.0
132.0,3487.1070280349813,10.04911118093878,9.03746824292466,12.49126585200429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.719696,0.0
133.0,3376.1984248990193,21.998091539368033,24.625371258240193,18.792997277341783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.720386,0.0
133.0,3279.054523549974,6.754259319975972,6.023108878638595,9.379669088870287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.720386,0.0
134.0,3439.892661044374,19.084709473885596,18.043147336225957,18.598522479645908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.7342374,0.0
134.0,3833.67046727892,17.558830291964114,18.77990762749687,20.034644062630832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.7342374,0.0
135.0,3880.00595777994,13.66185453813523,11.124332418199629,14.637968426570296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.7497962,0.0
135.0,4284.021740143187,16.175067308358848,15.960023060906678,21.197752948850393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.7497962,0.0
136.0,4048.7165846810676,16.223686007782817,10.970996520016342,10.658714873716235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.7505996,0.0
136.0,3714.7341688880697,21.983131939545274,19.56154671823606,21.246371648274362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.7505996,0.0
137.0,4060.830120637547,9.701300485059619,9.781708334106952,14.944640222936869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.7640433,0.0
137.0,4444.270843394566,15.359769118018448,10.140738729853183,11.66474796179682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.7640433,0.0
138.0,4352.274914334528,24.08869561459869,23.791373568121344,24.12609461415559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.7798374,0.0
138.0,4323.496384175494,11.331896865740418,12.885825297329575,13.149488244205713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.7798374,0.0
139.0,4368.730474139564,13.201846843585372,12.373459003400058,17.27085799537599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.7803712,0.0
139.0,4806.687718550675,21.111735249869525,15.657091164495796,17.611188891343772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.7803712,0.0
140.0,4947.904470927548,13.018591745756567,13.222416293341666,14.230319331400096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.794128,0.0
140.0,5185.337629464455,15.400908017531037,15.290580968838185,16.395721405744553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.794128,0.0
141.0,5012.709457359742,10.262285478413105,14.075113483238965,9.712520184926689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.809661,0.0
141.0,4704.629588659853,18.86779527645558,17.661677540745586,20.045863762497902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.809661,0.0
142.0,5029.464209161233,14.402354729361832,9.43389763822779,18.84535587672144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.8103824,0.0
142.0,5447.9141354034655,12.293051154352725,9.85276643326506,16.07409000955522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.8103824,0.0
143.0,5330.120376449078,22.005571339279413,20.855552102904767,24.395367410965264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.8241057,0.0
143.0,5235.39993027132,10.546517875045538,12.739969199057668,13.770311636850238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.8241057,0.0
144.0,5403.5308726793155,12.745579048991203,10.417491326574236,11.993859157897532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.8396456,0.0
144.0,5787.528840529732,19.215605972334743,18.562993430066854,16.96044629905373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.8396456,0.0
145.0,5899.518274752889,16.13392840884626,12.205163505394012,17.068903397768736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.8403647,0.0
145.0,6200.641929535195,14.832443224266171,14.946510172914714,21.111735249869525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.8403647,0.0
146.0,5989.978974881116,12.177114255726337,7.7060638586990535,16.261085007339716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.853958,0.0
146.0,5682.497490174137,16.773451301269233,20.31700650928542,22.450619434006512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.853958,0.0
147.0,6016.18071397068,12.128495556302369,7.5452481606043875,17.536390892229974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.8696427,0.0
147.0,6451.531248112675,11.874182359315455,13.704863387625664,5.340577136725187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.8696427,0.0
148.0,6290.343429972418,21.119215049780905,23.615598270203918,26.377514387480915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.8703492,0.0
148.0,6230.99869747553,12.745579048991203,12.975582896266133,14.783824524842203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.8703492,0.0
149.0,6374.820290171541,16.50043860450387,13.90307808527723,17.30825699493289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.8839667,0.0
149.0,6758.160035629757,18.213312784209847,16.24051555758342,21.403447446413338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.8839667,0.0
150.0,6828.50194394635,12.221993055194616,17.55322044203058,12.382808753289282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.8998141,0.0
150.0,7236.287545464933,17.34939589444548,14.553820677567273,17.76078488957137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.8998141,0.0
151.0,6967.626222298015,12.711919949389994,13.11395919462666,9.211373590864241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.9003997,0.0
151.0,6682.913248521276,17.65232779085636,18.34981913259253,20.674166955053806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.9003997,0.0
152.0,6986.3369417763315,9.791058083996177,10.039761431049556,10.767171972431242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.914038,0.0
152.0,7408.852139270399,15.580423215404153,14.927810673136264,13.194367043673992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.914038,0.0
153.0,7272.336441137828,22.20378603693098,21.809226591605693,25.887587493285537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.9297028,0.0
153.0,7211.099319263361,11.017745269462466,11.84239320969209,18.57234317995608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.9297028,0.0
154.0,7368.466829598881,14.974559422582388,12.796067698393017,12.659561350010335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.930493,0.0
154.0,7735.960618944839,14.282677930779755,13.551527489442378,16.90808769967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.930493,0.0
155.0,7848.888768056873,15.995552110485733,15.032527871895581,9.110396292060614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.9439552,0.0
155.0,8182.901103049517,15.988072310574353,11.606779512483627,15.71879951376468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.9439552,0.0
156.0,7936.316409321036,12.569803751073778,10.926117720548064,15.636521714739501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.9597652,0.0
156.0,7660.0892685437575,26.21295878943056,20.934090001974255,21.631581343710423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.9597652,0.0
157.0,7958.078887163196,8.579330498352647,13.05038089537993,15.617822214961052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.9604611,0.0
157.0,8392.04191842163,12.113535956479609,8.166071553248912,12.371589053422213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.9604611,0.0
158.0,8259.150183346123,25.70807229541242,23.12567137600854,24.93391300458461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.973964,0.0
158.0,8187.789152291603,10.138868779875338,7.777121957857162,11.601169662550092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.973964,0.0
159.0,8357.292637983337,16.05165060982108,13.648764888290316,17.861762188374996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.9897556,0.0
159.0,8709.161125314422,17.080123097635806,17.242808745708317,15.191473620012403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.9897556,0.0
160.0,8830.709743824322,14.637968426570296,14.26584838097915,14.664147726260126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.990415,0.0
160.0,9178.836461249739,17.820623288862407,16.072220059577376,14.570650227367878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578912.990415,0.0
161.0,8907.777862211224,14.765125025063753,13.49168909015134,13.085909944958985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.0039816,0.0
161.0,8653.346858375706,19.66813386697322,18.581692929845303,21.882154640741646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.0039816,0.0
162.0,8940.5281661232,12.020038457587361,9.168364741373807,12.786717948503792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.01975,0.0
162.0,9367.534983464051,13.100869544781744,9.224463240709156,11.051404369063675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.01975,0.0
163.0,9240.918800514191,21.878414740785956,19.8794382144697,27.79867637064308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.0204573,0.0
163.0,9178.926218848675,12.633382050320506,11.947110408451408,14.978299322538078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.0204573,0.0
164.0,9317.265118209645,15.980592510662973,14.636098476592451,21.164093849249184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.0340364,0.0
164.0,9689.306625901721,14.974559422582388,19.404470920097083,14.428534029051661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.0340364,0.0
165.0,9820.900615692604,15.015698322094977,13.671204288024455,13.863809135742486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.0497465,0.0
165.0,10154.310826792382,12.001338957808912,10.944817220326513,18.05997688602656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.0497465,0.0
166.0,9883.678576348815,12.05369755718857,11.969549808185548,17.816883388906717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.0504313,0.0
166.0,9635.22393264249,23.471612121909857,16.857599050272256,22.18882643710822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.0504313,0.0
167.0,9920.27349741524,10.752212372608483,10.810180821921676,10.83075027167797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.064057,0.0
167.0,10360.998267793562,15.419607517309487,11.236529416870326,14.637968426570296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.064057,0.0
168.0,10213.737837088294,25.31164290010929,23.353805273305625,22.454359333962202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.07988,0.0
168.0,10156.191996470094,8.216560202650726,6.318560975138098,12.674520949833095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.07988,0.0
169.0,10314.771234391257,17.6747671905905,14.119992282707244,10.194967279210687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.0805163,0.0
169.0,10663.531864859164,20.393674458377063,19.09405922377482,23.643647519871593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.0805163,0.0
170.0,10838.258120839018,18.430226981639862,18.458276231307536,19.095929173752666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.0940032,0.0
170.0,11094.521675652824,14.548210827633739,18.069326635915786,18.318029982969165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.0940032,0.0
171.0,10849.967747600283,7.793951507657766,11.89101190911606,10.703593673184514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.109827,0.0
171.0,10639.129017648287,19.039830674417317,19.09779912373051,21.657760643400252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.109827,0.0
172.0,10905.744615539443,10.378222377039492,10.447410526219755,12.020038457587361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.1105015,0.0
172.0,11324.508693377953,12.943793746642768,11.909711408894509,12.09857635665685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.1105015,0.0
173.0,11209.209447694011,21.051896850578487,25.22375525115058,24.9750519040972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.1240065,0.0
173.0,11195.435396157205,11.545071163214743,11.988249307963997,7.23670641425997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.1240065,0.0
174.0,11236.4134799717,14.933420523069799,13.211196593474597,16.291004206985235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.139782,0.0
174.0,11625.815603258088,12.86525584757328,17.46346284309402,19.503578268922865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.139782,0.0
175.0,11828.714525604155,12.113535956479609,14.920330873224884,18.620961879380047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578913.1404517,0.0
