0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
101.0,402.4674637815915,18.70884952833876,15.51871486613527,22.867618279065937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.2939525,0.0
102.0,100.35834536096081,18.843485926743597,17.94217003742233,18.155344334896654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.30757,0.0
102.0,39.52139278175309,21.648410893511027,18.110465535428375,20.803193503525108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.30757,0.0
103.0,64.6423007841222,17.47468254296109,19.737322016153485,18.794867227319628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.3232977,0.0
103.0,-12.478176202159375,15.627171964850277,19.95049631362781,24.546833359170705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.3232977,0.0
104.0,-233.12105388799682,21.682069993112236,18.74624852789566,21.18840319896117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.3239026,0.0
104.0,-322.1680718329735,19.55406691832468,16.487348954658955,20.242208510171622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.3239026,0.0
105.0,-734.2994371000677,17.05581374792382,16.027341260109097,18.641531329136342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.3376808,0.0
105.0,-766.7767283152789,17.1754905465059,17.822493238840252,17.792574039194733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.3376808,0.0
106.0,-778.4339964771643,19.778460915666074,20.78449400374666,25.018060753587633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.353191,0.0
106.0,-858.4192368295044,18.67893032869324,17.07077334774658,23.94470946630463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.353191,0.0
107.0,-969.344669515267,17.987048836890608,22.628264681901783,23.14811077574268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.3538177,0.0
107.0,-1080.109286502935,19.411950720008463,24.509434359613806,18.095505935605615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.3538177,0.0
108.0,-1126.1025761580095,17.12687184708193,13.271034992765635,20.545140406582505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.3674097,0.0
108.0,-1233.1497325897217,16.528487854171544,15.399038067553192,17.94217003742233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.3674097,0.0
109.0,-1299.1627067076042,14.66601767623797,13.45055019063875,16.35645245620981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.3831706,0.0
109.0,-1255.615311623551,10.67554442351684,10.372612527105957,13.689903787802905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.3831706,0.0
110.0,-1516.495772932656,9.538614836987108,6.584093871992081,11.995729107875377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.383995,0.0
110.0,-1857.4830213426612,14.490242378320545,6.22880337620154,11.977029608096927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.383995,0.0
111.0,-1948.325191266369,14.090073083061725,9.512435537297279,11.670357811730355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.3975744,0.0
111.0,-1910.2717092172243,11.397345114964992,14.108772582840174,13.547787589486688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.3975744,0.0
112.0,-2140.428892390337,14.075113483238965,13.637545188423246,12.541754501406103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.4132419,0.0
112.0,-2151.7084306566976,11.109372818376869,16.73418235173449,9.097306642215699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.4132419,0.0
113.0,-2139.2732633040287,13.5066486899741,11.801254310179502,11.172951117623597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.4139483,0.0
113.0,-2047.4661991917528,11.49458251381293,12.582893400918692,9.303001139778644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.4139483,0.0
114.0,-1935.2953798207454,14.845532874111086,13.312173892278224,14.508941878098994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.4275763,0.0
114.0,-1813.5092776636593,16.22929585771635,9.84154673339799,14.763255075085908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.4275763,0.0
115.0,-1764.9541565389372,10.709203523118049,12.788587898481637,12.923224296886474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.4431648,0.0
115.0,-1689.2137026363052,19.322193121071905,14.572520177345723,17.302647144999355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.4431648,0.0
116.0,-1668.3974194829352,19.269834521692246,13.626325488556176,21.203362798783928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.4440203,0.0
116.0,-1650.3860612963326,17.91225083777681,16.30035395687446,15.89644476165995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.4440203,0.0
117.0,-1707.6140104182996,14.864232373889536,13.588926488999277,18.966902625281364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.4575696,0.0
117.0,-1726.5977425933816,17.90103113790974,20.874251602683216,17.998268536757678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.4575696,0.0
118.0,-1734.8030830961652,16.528487854171544,15.51497496617958,20.459122707601637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.4731464,0.0
118.0,-1794.2338332920335,19.655044217128307,19.602685617748648,23.682916469406337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.4731464,0.0
119.0,-1792.0646913177334,19.12397842342034,20.27586760977283,22.022400889080018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.4740517,0.0
119.0,-1783.9117094143294,18.67893032869324,20.67977680498734,18.936983425635844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.4740517,0.0
120.0,-1839.527761655394,19.243655222002417,17.04085414810106,23.312666373793036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.4874809,0.0
120.0,-1851.128931317944,18.581692929845303,17.93095033755526,19.359592120628804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.4874809,0.0
121.0,-1807.615195333492,15.563593665603548,21.334259297233075,19.404470920097083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.5033095,0.0
121.0,-1837.9570036740042,17.815013438928872,18.398437832016498,17.018414748366922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.5033095,0.0
122.0,-1872.7118939622305,13.562747189309448,14.060153883416206,15.354159268084913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.5039668,0.0
122.0,-1841.853979427833,18.70136972842738,15.167164270300418,15.832866462413222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.5039668,0.0
123.0,-1835.5746874022298,14.389265079516917,16.378891855943948,15.324240068439394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.5174892,0.0
123.0,-1874.649162139278,19.273574421647936,16.808980350848287,14.6547979763709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.5174892,0.0
124.0,-1861.731547692325,14.781954574864358,16.812720250803977,15.541154265869409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.533296,0.0
124.0,-1838.633925565984,14.27706808084622,10.780261622276157,18.196483234409243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.533296,0.0
125.0,-1878.8789889891632,10.754082322586328,17.190450146328658,14.793174274731427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.5339046,0.0
125.0,-1881.4109012591653,16.195636758115143,11.793774510268122,19.46430931938812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.5339046,0.0
126.0,-1846.0613668779843,17.09695264743641,14.591219677124172,17.07825314765796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.54751,0.0
126.0,-1847.7443218580447,12.65769140003249,14.363085779827088,16.25173525745049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.54751,0.0
127.0,-1867.726607321296,17.93843013746664,12.339799903798848,14.25462868111208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.5633073,0.0
127.0,-1840.6796508417465,16.610765653196722,14.026494783814996,17.209149646107107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.5633073,0.0
128.0,-1834.329300716985,15.88148516183719,14.033974583726376,20.410504008177668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.5638237,0.0
128.0,-1844.352232598234,16.36767215607688,14.366825679782778,17.224109245929867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.5638237,0.0
129.0,-1811.3850144888274,17.227849145885557,17.48964214278385,16.67434395244345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.577684,0.0
129.0,-1820.4916708809324,11.88727200916037,9.927564432378858,18.420877231750637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.577684,0.0
130.0,-1875.2886850317009,14.366825679782778,15.054967271629721,18.914544025901705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.5931995,0.0
130.0,-1843.3424596101977,10.540908025112003,12.631512100342661,17.84867253853008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.5931995,0.0
131.0,-1752.6723250844516,10.772781822364777,17.631758341100067,16.64816465275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.5938568,0.0
131.0,-1753.2894085771404,18.491935330908746,16.66312425257638,22.833959179464728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.5938568,0.0
132.0,-1853.589785488788,16.71922275191173,16.31905345665291,14.759515175130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.607744,0.0
132.0,-1861.9297623899765,14.942770272959024,12.67639089981094,14.991388972382993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.607744,0.0
133.0,-1912.8036214872263,13.278514792677015,13.413151191081852,15.956283160950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.6231067,0.0
133.0,-1954.8700161888264,17.822493238840252,10.937337420415133,11.382385515142232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.6231067,0.0
134.0,-1929.9435829841532,11.000915719661862,11.131812218111008,15.694490164052695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.6238012,0.0
134.0,-1989.4304316793568,13.424370890948921,11.801254310179502,16.629465152975172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.6238012,0.0
135.0,-2143.3273148559965,12.69883029954508,16.132058458868414,14.479022678453475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.6374536,0.0
135.0,-1845.4816823848523,14.161131182219833,9.310480939690024,16.476129254791886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.6374536,0.0
136.0,-1843.858565804083,15.615952264983207,12.66891109989956,17.706556340213865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.653164,0.0
136.0,-1766.693210018333,13.562747189309448,12.897044997196645,12.380938803311437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.653164,0.0
137.0,-1720.0005590715446,9.02998844301328,15.537414365913719,12.71004999941215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.6537912,0.0
137.0,-1679.639558749739,14.142431682441384,12.496875701937824,13.89559828536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.6537912,0.0
138.0,-1989.1200199830346,13.738522487226874,13.727302787359804,14.508941878098994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.667614,0.0
138.0,-1788.642682858277,10.23797612870112,5.04699499020353,8.349326651077718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.667614,0.0
139.0,-1951.1637753327377,13.88811848545447,17.06703344779089,17.55696034198627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.683031,0.0
139.0,-1947.3341177781112,17.620538641232997,14.220969581510872,18.491935330908746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.683031,0.0
140.0,-1986.3337945160456,10.477329725865275,15.155944570433348,17.15305114677176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.6837664,0.0
140.0,-1933.5376268415712,19.07909962395206,18.233882233966142,16.988495548721403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.6837664,0.0
141.0,-1711.372609873768,17.624278541188687,15.256921869236976,17.755175039637834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.697352,0.0
141.0,-1821.871693964582,17.661677540745586,16.569626753684133,15.956283160950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.697352,0.0
142.0,-1881.4333406588994,18.888364726211876,18.3236398329027,16.74914195155725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.7130811,0.0
142.0,-1804.1557878744788,16.73792225169018,17.426063843537122,23.60063867038116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.7130811,0.0
143.0,-1828.816688182298,20.907910702284425,12.365979203488678,18.74624852789566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.7137368,0.0
143.0,-1888.0791428801604,15.455136566888541,19.198776422534138,20.863031902816147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.7137368,0.0
144.0,-1936.0097007122822,15.189603670034558,17.399884543847293,23.97836856590584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.727456,0.0
144.0,-1976.5165571323596,15.713189663831145,16.558407053817064,18.398437832016498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.727456,0.0
145.0,-1997.7217898811214,18.432096931617707,16.801500550936908,19.756021515931934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.7430792,0.0
145.0,-2061.9171726205386,16.951096549164504,14.572520177345723,18.75746822776273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.7430792,0.0
146.0,-1995.231016510632,21.14726429944858,18.29746053321287,22.542246982920915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.7437935,0.0
146.0,-1996.2894081980921,16.068480159621686,13.05412079533562,12.67639089981094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.7437935,0.0
147.0,-2033.0189656629227,13.188757193740457,13.996575584169477,16.154497858602554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.757448,0.0
147.0,-2022.7192811849527,16.902477849740535,14.26210848102346,11.524501713458449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.757448,0.0
148.0,-2082.3594657783397,9.160884941462427,7.964116955641657,8.562500948552042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.7730963,0.0
148.0,-2127.5898158424534,13.996575584169477,7.646225459408015,13.203716793563217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.7730963,0.0
149.0,-2136.879727332387,9.83032703353092,11.169211217667907,13.05038089537993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.7737317,0.0
149.0,-2103.3926631291397,8.498922649305314,7.403131962288171,11.187910717446357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.7737317,0.0
150.0,-2103.2505469308235,7.238576364237815,8.315667551476508,6.520515572745353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.7874029,0.0
150.0,-2130.813609604258,10.320253927726299,10.338953427504748,8.67095804726705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.7874029,0.0
151.0,-2041.3215435645543,9.88642553286627,9.770488634239882,10.223016528878361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.8030262,0.0
151.0,-2046.811716699507,10.559607524890453,7.249796064104885,12.27996150450781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.8030262,0.0
152.0,-2128.076002836693,10.899938420858234,12.373459003400058,14.766994975041598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.8037105,0.0
152.0,-2053.3789810216986,12.104186206590384,9.179584441240877,13.192497093696147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.8037105,0.0
153.0,-2065.724390775431,13.334613292012364,12.175244305748492,17.029634448233992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.8174598,0.0
153.0,-2082.075233381707,13.211196593474597,17.85615233844146,17.10817234730348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.8174598,0.0
154.0,-2001.8356798323803,16.210596357937902,17.96460943715647,16.592066153418273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.83319,0.0
154.0,-2033.0788040622137,21.0649865004234,14.815613674465567,23.08079257654026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.83319,0.0
155.0,-2101.881743547041,18.34981913259253,14.897891473490745,21.218322398606688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.8339002,0.0
155.0,-2078.638265322428,17.807533639017493,21.1023854999803,20.043993812520057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.8339002,0.0
156.0,-1876.8108243136667,23.776413968298584,18.907064225990325,21.09490570006892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.8474941,0.0
156.0,-1851.611378412228,21.98126198956743,23.61185837024823,26.267187338788062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.8474941,0.0
157.0,-1874.8847758364864,29.24040780356154,26.076452441047877,26.869311231654137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.8632677,0.0
157.0,-1872.0574114699848,25.89693724317476,21.794266991782933,26.78329353267327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.8632677,0.0
158.0,-1922.5236214720644,23.89235086692497,22.209395886864513,25.369611349422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.8639429,0.0
158.0,-1939.3756106724031,23.028433977160603,27.97632161853835,26.35694493772462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.8639429,0.0
159.0,-1756.6889776368625,27.310619426425546,27.834205420222133,24.76374755660072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.8776612,0.0
159.0,-1695.8482851576991,25.395790649112314,21.042547100689262,27.725748321507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.8776612,0.0
160.0,-1805.457273059059,23.256567874457687,23.17055017547682,22.575906082522124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.8932765,0.0
160.0,-1914.580073966179,22.123378187883645,21.47637549554929,25.059199653100222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.8932765,0.0
161.0,-1845.2011898881756,17.272727945353836,13.704863387625664,22.579645982477814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.8939548,0.0
161.0,-2155.126699216198,15.054967271629721,17.635498241055757,13.248595593031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.8939548,0.0
162.0,-1964.6161954733543,18.64527122909203,15.268141569104046,18.233882233966142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.907403,0.0
162.0,-1974.48579145642,17.09321274748072,17.829973038751632,16.64068485284224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.907403,0.0
163.0,-1977.7095852182247,16.63320505293086,15.455136566888541,17.403624443802983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.9231713,0.0
163.0,-1940.4826210592873,13.45802999055013,12.545494401361793,15.668310864362866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.9231713,0.0
164.0,-1979.0185502027161,9.190804141107947,9.03372834296897,7.83322045719251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.923844,0.0
164.0,-2231.196264314931,9.684470935259014,8.951450543943793,11.318807215895504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.923844,0.0
165.0,-2353.6181494644843,10.406271626707166,7.822000757325441,13.439330490771681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.9374712,0.0
165.0,-2197.398788415361,9.377799138892442,14.748295475263149,14.568780277390033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.9374712,0.0
166.0,-2222.5757949170657,13.218676393385977,9.658291635569185,11.991989207919687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.9595506,0.0
166.0,-2098.2802198897116,10.410011526662856,10.196837229188532,10.28659482812509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.9595506,0.0
167.0,-1997.086006888654,14.239669081289321,8.525101948995143,13.551527489442378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.9595745,0.0
167.0,-1870.535272188019,10.701723723206669,11.45344361430034,10.488549425732344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.9595745,0.0
168.0,-1926.4692159253173,12.006948807742447,14.29950748058036,14.142431682441384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.9673567,0.0
168.0,-1984.834094633814,13.794620986562222,11.240269316826016,17.46346284309402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.9673567,0.0
169.0,-2088.021674311254,13.86193918576464,17.07451324770227,11.644178512040526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.983096,0.0
169.0,-2087.890777812805,13.364532491657883,14.486502478364855,16.932397049386054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.983096,0.0
170.0,-1993.2900084336288,15.8777452618815,14.247148881200701,15.91888416139409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.9838107,0.0
170.0,-1902.833048205357,16.607025753241032,18.64527122909203,16.850119250360876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.9838107,0.0
171.0,-1826.9392584045418,16.105879159178585,16.150757958646864,22.71054248092696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.99746,0.0
171.0,-1763.6938102538697,16.008641760330647,14.015275083947927,16.27043475722894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601734.99746,0.0
172.0,-1768.731455494184,16.3227933566086,13.648764888290316,20.75083490414545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.0132215,0.0
172.0,-1665.2783429198898,18.476975731085986,16.853859150316566,24.81984605593607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.0132215,0.0
173.0,-1617.9125099810772,17.53078104229644,14.149911482352763,17.190450146328658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.013892,0.0
173.0,-1632.483160208445,16.206856457982212,16.894998049829155,20.30952670937404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.013892,0.0
174.0,-1582.794849397149,21.46515579568222,20.242208510171622,17.85241243848577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.0274253,0.0
174.0,-1576.2500244746916,17.88607153808698,18.27876103343442,19.307233521249145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.0274253,0.0
175.0,-1644.9258073610254,18.31242013303563,14.789434374775738,18.693889928516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.0432034,0.0
175.0,-1685.63461837871,21.5100345951505,17.414844143670052,19.94301651371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.0432034,0.0
176.0,-1681.89471842302,16.921177349518985,18.850965726654977,17.826233138795942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.0439243,0.0
176.0,-1721.0028522596695,17.56444014189765,20.066433212254196,21.734428592491895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.0439243,0.0
177.0,-1778.103644783143,17.384924944024533,15.608472465071827,18.222662534099072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.0575693,0.0
177.0,-1772.2993200519122,15.933843761216849,19.49048861907795,22.875098078977317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.0575693,0.0
178.0,-1777.826892186422,17.8785917381756,20.806933403480798,17.89729123795405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.0733314,0.0
178.0,-1823.259196848143,18.76120812771842,17.751435139682144,20.515221206936985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.0733314,0.0
179.0,-1832.7660225355066,17.706556340213865,14.378045379649848,21.56613309448585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.0739875,0.0
179.0,-1782.228754434269,16.184417058248073,17.717776040080935,15.952543260995299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.0739875,0.0
180.0,-1852.0751260067336,13.342093091923743,9.44511733809486,13.989095784258097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.0877385,0.0
180.0,-1863.0779116763733,13.88063868554309,13.042901095468551,18.7312889280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.0877385,0.0
181.0,-1843.8548259041272,13.398191591259092,12.717529799323529,11.44596381438896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1031723,0.0
181.0,-1860.3029059092514,10.873759121168405,11.995729107875377,15.791727562900633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1031723,0.0
182.0,-1882.910601141397,12.897044997196645,10.331473627593368,13.603886088822037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1038432,0.0
182.0,-1861.3912167963572,11.84987300960347,15.234482469502836,11.270188516471535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1038432,0.0
183.0,-1834.4078386160545,19.367071920540184,11.232789516914636,17.310126944910735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1179295,0.0
183.0,-1868.063198317308,13.424370890948921,9.86024623317644,15.256921869236976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1179295,0.0
184.0,-1870.860643484164,12.975582896266133,13.012981895823032,15.002608672250062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1331787,0.0
184.0,-1795.2436062800698,15.025048071984202,15.780507863033563,13.203716793563217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1331787,0.0
185.0,-1840.6198124424554,15.664570964407176,13.308433992322534,15.230742569547147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1338367,0.0
185.0,-1898.2329712598585,12.65021160012111,12.762408598791808,17.93469023751095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601735.1338367,0.0
