0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
110.0,-1296.7934800856747,-1267.3174585849047,-915.6939347009175,-899.8947273381054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.1784744,0.0
111.0,-1286.4601365081035,-1267.37355708424,-910.1177438669838,-892.8225765218958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.1942062,0.0
111.0,-1292.664630534593,-1273.71642740909,-906.231987813022,-863.03053347487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.1942062,0.0
112.0,-1285.910371214617,-1267.4259156836197,-919.1047234605066,-888.5329112727195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.1948535,0.0
112.0,-1278.3034147047438,-1264.0188668239862,-908.1318569905125,-904.4013067847118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.1948535,0.0
113.0,-1283.4233377440833,-1269.1986282626167,-901.6580901672132,-869.8745503937826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.2085266,0.0
113.0,-1285.6410984178074,-1267.4857540829107,-907.9710412924178,-875.5778978262097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.2085266,0.0
114.0,-1279.9115716856904,-1260.3762042671442,-916.483053591568,-911.0882479054853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.2241812,0.0
114.0,-1277.5442150137387,-1263.7720334269106,-898.0715261097066,-877.2346735065803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.2241812,0.0
115.0,-1284.089039936196,-1264.9875009125099,-898.4903949047439,-860.341545406729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.2248478,0.0
115.0,-1281.0485012722202,-1256.965415507555,-914.3400909169577,-894.4718724023551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.2248478,0.0
116.0,-1275.2591361408122,-1261.1354039581493,-903.1839693491347,-879.5010528797284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.2385235,0.0
116.0,-1287.683083793614,-1265.4886475065723,-895.1581440442242,-856.7026227498427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.2385235,0.0
117.0,-1292.3429991384037,-1263.334465132095,-909.777412971016,-880.675381465815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.254127,0.0
117.0,-1287.1108791003935,-1265.7840996030718,-907.1520032021217,-896.0351505838335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.254127,0.0
118.0,-1295.6752499989234,-1275.6985743856058,-906.1609297138639,-870.2335807895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.2549443,0.0
118.0,-1302.5566659173928,-1278.6194362509996,-914.4298485158943,-876.9280017102137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.2549443,0.0
119.0,-1288.517081483733,-1269.6361965574324,-910.4505949630402,-907.4717646483332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.2686768,0.0
119.0,-1294.5420603123493,-1276.6148498747498,-901.5870320680551,-881.5766973551363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.2686768,0.0
120.0,-1293.7155424221419,-1277.624622862786,-904.7061086311005,-871.4527881750837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.2842782,0.0
120.0,-1280.5286551783793,-1271.1508560394868,-920.6306026424281,-906.3610143614933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.2842782,0.0
121.0,-1275.1918179416098,-1265.9336956012994,-902.9296561521478,-896.4951582783833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.285062,0.0
121.0,-1279.0663542957045,-1270.4327952479944,-901.732888166327,-868.0756585150957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.285062,0.0
122.0,-1277.6526721124537,-1266.8237917907536,-916.1539423954673,-898.2080324580893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.298633,0.0
122.0,-1265.3297017584555,-1261.5430530533195,-904.7285480308346,-904.9735114779323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.298633,0.0
123.0,-1271.0180895910598,-1265.7504405034706,-892.4803756759502,-876.2062010187656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.3142831,0.0
123.0,-1275.4012523391284,-1265.2455540094525,-907.6755891959183,-877.3767897048965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.3142831,0.0
124.0,-1270.0980742019601,-1260.1331107700244,-912.8104718350805,-907.232411051169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.3151424,0.0
124.0,-1276.1118333307095,-1269.9952269531786,-902.7239616545849,-882.97915983852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.3151424,0.0
125.0,-1287.563406995032,-1278.7129337498918,-905.0090405275114,-875.2450467301533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.3286347,0.0
125.0,-1285.3718256209977,-1274.0754578048363,-914.3924495163374,-913.0255160825327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.3286347,0.0
126.0,-1279.361806392204,-1273.2863389141858,-904.5565126328729,-900.0705026360229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.3444736,0.0
126.0,-1284.8145805276,-1276.3530568778515,-905.0240001273341,-872.4962202627212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.3444736,0.0
127.0,-1286.0450076130219,-1274.7972584962845,-916.3035383936949,-905.3587211733684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.345112,0.0
127.0,-1281.8563196626492,-1270.8853231426328,-911.6062240493484,-912.1242001932114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.345112,0.0
128.0,-1293.3378125266172,-1274.513026099652,-907.3128189002164,-878.6333960900083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.3587143,0.0
128.0,-1296.464368889574,-1274.5242457995191,-915.783692299854,-892.3176900278777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.3587143,0.0
129.0,-1284.560267330613,-1267.6652692807838,-916.5989904901944,-914.2222840683535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.374302,0.0
129.0,-1281.3963119680993,-1266.408662895672,-901.4748350693844,-887.3361432868987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.374302,0.0
130.0,-1290.2075162637047,-1271.992333529517,-909.5754583734088,-879.91618177481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.3749278,0.0
130.0,-1282.353726356756,-1261.3149191560224,-925.7393059819005,-919.087893910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.3749278,0.0
131.0,-1277.155265418347,-1263.1811292339116,-919.1084633604623,-911.7165510980412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.3885596,0.0
131.0,-1281.8376201628707,-1271.824038031511,-908.3712105876766,-878.4875399917364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.3885596,0.0
132.0,-1285.89915151475,-1273.9034224068746,-924.0189520022832,-910.9087327076122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.4044428,0.0
132.0,-1270.2701095999219,-1268.05047897622,-919.0785441608168,-919.6937577035278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.4044428,0.0
133.0,-1277.6414524125867,-1273.5892708105966,-911.4940270506777,-884.0188520262018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.4050012,0.0
133.0,-1288.707816381473,-1273.0469853170216,-921.4309412329458,-896.1623071823269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.4050012,0.0
134.0,-1278.7634223992936,-1270.268239649944,-924.8043309929781,-922.5024225702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.418502,0.0
134.0,-1281.3140341690741,-1281.4019218180329,-908.8237384823151,-895.9229535851628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.418502,0.0
135.0,-1291.0153346541338,-1282.763245401904,-913.0012067328207,-888.611449171789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.4343493,0.0
135.0,-1291.9690091428347,-1282.9016217002645,-933.3350427919067,-926.324600324966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.4343493,0.0
136.0,-1287.9710560902022,-1279.120582845062,-924.6547349947505,-910.4599447129294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.4349515,0.0
136.0,-1303.3457848080434,-1291.3537956001237,-925.0923032895662,-880.9483941625804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.4349515,0.0
137.0,-1298.3642380670644,-1290.5235378099605,-935.0479169716127,-909.2781363269314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.448502,0.0
137.0,-1294.7440149099566,-1282.3443766068667,-933.103168994654,-922.1546118743718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.448502,0.0
138.0,-1290.2336955633946,-1276.2595593789592,-917.5676245787181,-879.8264241758734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.46423,0.0
138.0,-1293.6257848232053,-1278.941067647189,-928.3011374515481,-892.9609528202564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.46423,0.0
139.0,-1280.8241072748788,-1272.343884125352,-930.0476707308553,-918.5044695176184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.4648793,0.0
139.0,-1282.727716352325,-1270.7282473444939,-921.6927342298441,-892.1045157304034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.4648793,0.0
140.0,-1285.0277548250742,-1272.7066544210538,-924.9277476915158,-876.8831229107454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.4785366,0.0
140.0,-1279.9714100849815,-1262.163876445964,-935.8482555621304,-910.7853160090744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.4785366,0.0
141.0,-1270.6141803958453,-1262.5116871418431,-915.5480786026455,-898.5745426537469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.4942212,0.0
141.0,-1280.1247459831648,-1270.1373431514949,-916.3521570931189,-867.963461516425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.4942212,0.0
142.0,-1279.9452307852916,-1266.7302942918614,-927.2464856640436,-899.3412221446633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.494914,0.0
142.0,-1270.4832838973962,-1258.2257617926225,-916.8757430869155,-910.5833614114672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.494914,0.0
143.0,-1280.2519025816582,-1276.2520795790479,-907.2828997005709,-879.7179670771584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.5085783,0.0
143.0,-1285.8093939158134,-1273.174141915515,-922.4519339208491,-889.6025226600468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.5085783,0.0
144.0,-1273.5986205604859,-1264.1123643228784,-918.5250389673747,-914.4466780656949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.5242195,0.0
144.0,-1275.3900326392613,-1274.453187700361,-909.5268396739848,-887.8672090806067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.5242195,0.0
145.0,-1284.1002596360631,-1280.6315024271607,-906.9724880042486,-874.87479663454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.524901,0.0
145.0,-1277.9593439088203,-1274.6327028982341,-923.0652775135823,-911.4884172007442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.524901,0.0
146.0,-1277.4469776148908,-1274.8720564953983,-912.1971282423474,-897.9985980605707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.538578,0.0
146.0,-1295.0357271065004,-1283.8590360889211,-914.2952121174894,-870.9927804805338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.538578,0.0
147.0,-1294.2054693163373,-1281.2635455196723,-921.7488327291794,-897.1720801703632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.554244,0.0
147.0,-1278.0790207074024,-1276.8691630717367,-918.618536466267,-912.6851851865649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.554244,0.0
148.0,-1283.378458944615,-1275.032872193493,-905.9851544159465,-877.9340347982943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.5549717,0.0
148.0,-1286.8790053031407,-1274.8196978960186,-917.3207911816426,-888.6825072709471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.5549717,0.0
149.0,-1273.718297359068,-1266.0571122998372,-916.916881986428,-911.7053313981742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.568519,0.0
149.0,-1281.7254231642,-1270.7806059438735,-914.9833537093364,-885.1445619128644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.568519,0.0
150.0,-1283.5542342425324,-1275.0291322935373,-917.5414452790283,-874.560645038262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.5844169,0.0
150.0,-1282.3312869570218,-1267.8522642785683,-923.031618413981,-906.9444387545809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.5844169,0.0
151.0,-1271.88574638078,-1269.3744035605341,-914.2316338182427,-894.7187057994306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.5850585,0.0
151.0,-1276.8224143222906,-1276.3567967778072,-905.6036846204661,-865.6035846443847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.5850585,0.0
152.0,-1272.5065697734244,-1269.8605905547738,-919.3328573578037,-895.4966049902141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.598782,0.0
152.0,-1267.289409335237,-1264.3330184202641,-915.2675861059688,-909.6857854221016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.598782,0.0
153.0,-1274.5709945489652,-1269.314565161243,-906.4077631109394,-871.2096946779639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.6144233,0.0
153.0,-1281.1158194714226,-1269.557658658363,-916.5241924910806,-884.3816223219037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.6144233,0.0
154.0,-1276.7102173236199,-1266.7377740917727,-916.8009450878017,-913.0292559824884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.6150863,0.0
154.0,-1275.9285782328807,-1275.2535262908787,-904.8893637289293,-886.8088173931465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.6150863,0.0
155.0,-1284.4966890313663,-1281.8731492124498,-911.6324033490382,-878.8577900873497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.6287456,0.0
155.0,-1282.2041303585283,-1280.4632069291547,-920.7839385406114,-909.3454545261338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.6287456,0.0
156.0,-1273.2171507650055,-1272.63185642194,-908.6367434845306,-898.4399062553421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.6442316,0.0
156.0,-1278.66244510049,-1277.1608752682805,-904.6724495314993,-872.6869551604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.6442316,0.0
157.0,-1282.9969891491346,-1274.7112407973036,-915.9258084981702,-898.8363356506452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.6449037,0.0
157.0,-1270.4421449978836,-1265.2679934091866,-918.629756166134,-910.2280709156767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.6449037,0.0
158.0,-1278.2435763054527,-1272.6056771222502,-900.8951505762525,-872.4924803627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.658631,0.0
158.0,-1288.6442380822264,-1273.30877831392,-916.4119954924099,-882.1638616481796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.658631,0.0
159.0,-1279.7806751872413,-1270.2944189496338,-914.6131036137231,-913.6089404756203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.674441,0.0
159.0,-1275.756542834919,-1273.1367429159582,-904.5004141335376,-878.046231796965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.674441,0.0
160.0,-1283.498135743197,-1274.5579048991203,-909.0107334800996,-864.5040540574118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.6750891,0.0
160.0,-1272.476650573779,-1265.7055617040023,-916.8645233870484,-897.2169589698315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.6750891,0.0
161.0,-1268.8900865162723,-1261.595411652699,-903.7486942424439,-884.2507258234546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.6887622,0.0
161.0,-1283.7449691402726,-1265.7242612037808,-907.245500701014,-861.6617300910875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.6887622,0.0
162.0,-1281.2616755696945,-1266.4049229957163,-913.1882017306052,-886.6704410947859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.7044532,0.0
162.0,-1273.5574816609733,-1267.953241577372,-916.6214298899285,-901.226131722331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.7044532,0.0
163.0,-1280.689470876474,-1273.1891015153378,-906.4189828108065,-872.9375284574926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.7051024,0.0
163.0,-1285.6149191181175,-1275.1338494922966,-914.3662702166475,-881.8646696517244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.7051024,0.0
164.0,-1278.6213062009774,-1271.1882550390437,-927.6728342589922,-913.0928342817351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.7185867,0.0
164.0,-1275.6443458362482,-1270.7207675445825,-904.3208989356644,-881.2999447584152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.7185867,0.0
165.0,-1284.7098633288406,-1279.4721334408969,-909.6801755721681,-867.6941887196153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.734242,0.0
165.0,-1285.633618617896,-1279.3524566423148,-922.5117723201402,-909.3267550263554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.734242,0.0
166.0,-1283.6103327418678,-1279.9695401350036,-918.9588673622347,-900.3622148325667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.7349484,0.0
166.0,-1294.3251461149193,-1287.6176355443895,-908.6891020839103,-869.508040198125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.7349484,0.0
167.0,-1289.650271170307,-1283.7655385900289,-918.9850466619246,-894.4793522022665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.7487245,0.0
167.0,-1274.2418833528645,-1273.4060157127678,-913.3864164282568,-911.4323187014088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.7487245,0.0
168.0,-1285.6074393182062,-1281.147608621046,-906.9350890046917,-869.2948659006506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.7644055,0.0
168.0,-1292.0325874420814,-1277.4787667645141,-913.468694227282,-875.7761125238612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.7644055,0.0
169.0,-1279.7021372881718,-1272.2915255259722,-910.1738423663191,-906.3236153619364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.765096,0.0
169.0,-1277.6938110119663,-1279.9097017357126,-899.4852082929574,-873.5059932507575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.765096,0.0
170.0,-1292.0550268418156,-1284.1956270849332,-903.3934037466533,-864.2983595598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.7787075,0.0
170.0,-1288.5619602832012,-1280.990532822907,-913.5995907257311,-902.8155892034993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.7787075,0.0
171.0,-1286.430217308458,-1279.591810239479,-912.3205449408852,-893.2414453169331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.7943,0.0
171.0,-1298.237081468571,-1290.239305413328,-909.8896099696867,-869.3659239998087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.7943,0.0
172.0,-1292.773087633308,-1287.7821911424398,-915.6303564016707,-892.2279324289411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.794924,0.0
172.0,-1285.4466236201115,-1276.214680579491,-916.9767203857191,-902.0339501127601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.794924,0.0
173.0,-1291.097612453159,-1283.571063792333,-904.6537500317208,-868.4533884106204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.808709,0.0
173.0,-1292.182183440309,-1287.441860246472,-916.5017530913465,-878.322984393686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.808709,0.0
174.0,-1281.5421680663712,-1275.4928798880428,-913.251780029852,-909.4613914247602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.8314557,0.0
174.0,-1279.4403442912735,-1276.7794054728001,-903.4532421459444,-877.4029690045863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.8314557,0.0
175.0,-1281.8899787622504,-1278.9709868468344,-914.8748966106214,-867.6455700201914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.8314865,0.0
175.0,-1278.3557733041234,-1269.8082319553941,-919.5497715552337,-903.9674783898517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.8314865,0.0
176.0,-1272.992756767664,-1264.6284705167636,-908.8274783822708,-891.3527958393097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.8385766,0.0
176.0,-1285.042714424897,-1272.9123489186168,-908.535766185727,-865.0650390507653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.8385766,0.0
177.0,-1286.1422450118698,-1271.8202981315553,-921.3411836340092,-886.9808527911082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.8542712,0.0
177.0,-1278.625046100933,-1272.0147729292512,-918.1173898722045,-903.5261701950803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.8542712,0.0
178.0,-1284.7846613279544,-1282.4042150061578,-901.7366280662827,-868.0681787151843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.8551905,0.0
178.0,-1296.426969890017,-1290.3028837125748,-915.0282325088046,-878.6333960900083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.8551905,0.0
179.0,-1296.4307097899728,-1283.2232530964538,-917.171195183415,-907.112734252587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.8686173,0.0
179.0,-1298.4839148656465,-1291.3425759002566,-905.5251467213966,-880.1368358721957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.8686173,0.0
180.0,-1303.3233454083093,-1289.4726259224117,-904.0217069392093,-866.3852237351239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.8842309,0.0
180.0,-1292.6608906346373,-1286.3311099596322,-920.4323879447766,-899.5095176426694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.8842309,0.0
181.0,-1291.7707944451831,-1284.2367659844458,-910.2336807656102,-889.7371590584517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.8852587,0.0
181.0,-1298.1809829692356,-1287.5316178454086,-902.6753429551609,-859.75064121373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.8852587,0.0
182.0,-1293.9586359192617,-1286.4433069583029,-914.7739193118177,-889.0228381669149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.8985727,0.0
182.0,-1286.9912023018114,-1273.1180434161797,-917.4703871798702,-904.7416376806796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.8985727,0.0
183.0,-1291.7520949454047,-1280.8035378251225,-906.1684095137753,-866.5871783327311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.9144187,0.0
183.0,-1288.782614380587,-1274.8009983962402,-908.5170666859485,-871.5201063742861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.9144187,0.0
184.0,-1284.0553808365948,-1269.049032264389,-923.0241386140697,-905.6092944703996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.9149308,0.0
184.0,-1281.1532184709795,-1270.6684089452028,-912.2270474419929,-877.4179286044091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.9149308,0.0
185.0,-1279.350586692337,-1272.9534878181294,-910.357097464148,-864.7957662539557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.9286313,0.0
185.0,-1276.3399672280066,-1268.5217063706368,-919.4974129558541,-900.9269397258759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.9286313,0.0
186.0,-1272.439251574222,-1261.404676754959,-904.7883864301257,-886.8948350921273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.9442525,0.0
186.0,-1283.318620545324,-1271.3378510372713,-897.7723341132514,-863.296066371724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.9442525,0.0
187.0,-1288.034634389449,-1273.9931800058112,-915.0731113082729,-886.0196985024959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.944884,0.0
187.0,-1286.6209522061981,-1280.122876033187,-920.0135191497393,-899.285123645328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.944884,0.0
188.0,-1295.2115024044178,-1283.2045535966754,-906.4937808099203,-871.4901871746406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.9586592,0.0
188.0,-1305.907616277691,-1295.149794055149,-916.5391520909034,-880.6192829664797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.9586592,0.0
189.0,-1310.358097224962,-1295.5873623499647,-923.0652775135823,-915.4564510537311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.9743106,0.0
189.0,-1314.0044996817596,-1306.0703019257635,-910.0392059679143,-883.9178747273982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.9743106,0.0
190.0,-1325.6094092442654,-1308.7218909943476,-909.2276476775296,-871.546285673976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.9751415,0.0
190.0,-1318.641975626815,-1298.2464312184602,-923.9703333028592,-904.2367511866614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.9751415,0.0
191.0,-1311.637143009808,-1303.4860310563818,-917.5900639784522,-900.840922026895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752442580.9887395,0.0
