0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
127.0,57.07274327380583,17.49338204273954,16.08530970942229,17.138091546949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.3048608,0.0
128.0,28.31665251450613,15.47383606666699,11.937760658562183,15.447656766977161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.3170009,0.0
128.0,29.494721000548452,17.55696034198627,18.17217388469726,15.11480567092076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.3170009,0.0
129.0,61.79997681779787,18.159084234852344,19.855128864757717,16.562146953772753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.3320136,0.0
129.0,43.80357823101804,17.366225444246083,15.29993071872741,18.533074230421335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.3320136,0.0
130.0,27.348018425982445,14.853012674022466,17.820623288862407,13.86941898567602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.347766,0.0
130.0,58.28073095949367,12.321100404020399,18.763078077696264,16.812720250803977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.347766,0.0
131.0,61.31004992360249,13.596406288910657,13.31404384225607,14.983909172471613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.3483417,0.0
131.0,29.094551705289632,15.978722560685128,14.87358212377876,20.72465560445562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.3483417,0.0
132.0,53.23560591926798,14.29202768066898,12.655821450054646,11.913451308850199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.3619115,0.0
132.0,71.25818380573764,14.153651382308453,13.351442841812968,16.3601923561655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.3619115,0.0
133.0,36.46215461799875,14.796914174687117,11.369295865297318,16.554667153861374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.3775961,0.0
133.0,43.085517439525574,18.499415130820125,15.374728717841208,16.67434395244345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.3775961,0.0
134.0,72.57836849009618,20.30204690946266,11.27205846644938,15.537414365913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.3783593,0.0
134.0,49.465786763932556,13.805840686429292,14.383655229583383,17.773874539416283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.3783593,0.0
135.0,32.46420156536624,15.219522869680077,11.773205060511827,15.623432064894587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.391928,0.0
135.0,58.05259706219658,13.813320486340672,14.49585222825408,16.954836449120194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.391928,0.0
136.0,64.15611378988251,18.039407436270267,17.75330508965999,19.97293571336195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.4240246,0.0
136.0,36.79500571405515,18.065586735960096,14.47715272847563,17.725255839992315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.4240246,0.0
137.0,47.34152358910069,17.829973038751632,11.488972663879395,18.402177731972188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.424855,0.0
137.0,66.78152355877683,15.653351264540106,15.29245091881603,15.604732565116137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.424855,0.0
138.0,41.19686796190217,13.645024988334626,17.858022288419306,17.268988045398146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.4255607,0.0
138.0,46.35045010084286,12.227602905128151,14.301377430558205,15.810427062679082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.4255607,0.0
139.0,70.57378211384639,18.581692929845303,14.544470927678049,19.262354721780866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.4261935,0.0
139.0,58.16105416091159,16.569626753684133,12.551104251295328,18.615352029446512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.4261935,0.0
140.0,43.051858339924365,13.89559828536585,16.89312809985131,16.71174295200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.4369416,0.0
140.0,72.58958818996325,18.114205435384065,17.820623288862407,17.340046144556254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.4369416,0.0
141.0,72.74292408814654,19.625125017482787,14.649188126437366,15.93010386126116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.4518945,0.0
141.0,41.58581755729392,15.90766446152702,15.000738722272217,15.739368963520974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.4518945,0.0
142.0,53.01869172183797,17.381185044068843,15.221392819657922,17.14557134686038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.4676025,0.0
142.0,73.09821458393708,14.815613674465567,14.795044224709272,21.352958797011524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.4676025,0.0
143.0,46.249472802039236,17.994528636801988,19.873828364536166,19.830819515045732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.468326,0.0
143.0,40.36287027178332,16.416290855500847,11.926540958695114,18.439576731529087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.468326,0.0
144.0,68.31862244056538,17.246548645664006,13.946086934767663,14.071373583283275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.481815,0.0
144.0,40.35539047187194,17.48964214278385,18.329249682836235,15.593512865249068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.481815,0.0
145.0,22.36647168500349,15.701969963964075,9.906994982622564,15.825386662501842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.4976423,0.0
145.0,46.94509419379756,18.439576731529087,13.852589435875416,22.579645982477814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.4976423,0.0
146.0,44.84701031865552,14.045194283593446,16.298484006896615,17.642978040967137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.4983523,0.0
146.0,7.878099256660789,12.440777202602476,16.212466307915747,15.578553265426308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.4983523,0.0
147.0,28.447549012955278,17.179230446461588,20.17676026094705,19.352112320717424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.511972,0.0
147.0,42.53575214603916,13.256075392942876,7.5882570100948215,19.5465871184133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.511972,0.0
148.0,14.31446708040312,16.487348954658955,18.033797586336732,16.139538258779794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.527604,0.0
148.0,21.225802198518068,15.08114657131955,15.083016521297395,16.019861460197717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.527604,0.0
149.0,52.38664862932637,16.29287415696308,18.437706781551242,14.998868772294372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.528306,0.0
149.0,31.6638629748486,13.577706789132208,12.988672546111047,17.04085414810106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.528306,0.0
150.0,20.851812202949077,16.468649454880506,17.843062688596547,15.574813365470618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.5419812,0.0
150.0,50.767271948512644,16.188156958203763,13.759091936983168,15.354159268084913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.5419812,0.0
151.0,59.986125339288265,13.746002287138253,17.151181196793914,18.634051529224962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.5577216,0.0
151.0,35.022293135058135,18.29746053321287,15.172774120233953,17.351265844423324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.5577216,0.0
152.0,59.47001914540306,15.810427062679082,19.469919169321656,17.235328945796937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.5583513,0.0
152.0,82.79203526908532,17.95712963724509,13.28786454256624,19.677483616862446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.5583513,0.0
153.0,59.47749894531444,18.009488236624748,14.09568293299526,20.35440550884232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.5883043,0.0
153.0,66.25045776506886,18.117945335339755,16.616375503130257,16.001161960419267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.5883043,0.0
154.0,97.90123109007254,16.34897265629843,12.4501269524917,20.39180450839922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.5889878,0.0
154.0,83.7232703580521,14.348126180004328,18.90145437605679,19.90187761420384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.5889878,0.0
155.0,65.6445939722471,17.586879541631788,15.66270101442933,15.002608672250062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.5897503,0.0
155.0,94.45678323088214,19.04918042430654,16.8594690002501,14.052674083504826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.5897503,0.0
156.0,93.89579823752865,16.73418235173449,13.815190436318517,16.74540205160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.6019459,0.0
156.0,60.06092333840206,11.801254310179502,13.216806443408132,17.92347053764388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.6019459,0.0
157.0,73.34504798101261,17.46346284309402,14.219099631533027,15.675790664274246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.6177285,0.0
157.0,83.19968436425552,19.756021515931934,13.568357039242983,18.821046527009457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.6177285,0.0
158.0,42.689088044222444,14.404224679339677,15.157814520411193,16.453689855057746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.618389,0.0
158.0,31.839638272766024,15.47383606666699,19.054790274240077,13.678684087935835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.618389,0.0
159.0,55.169134196359664,14.950250072870404,14.978299322538078,16.25547515740618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.6320891,0.0
159.0,32.41558286594227,15.817906862590462,17.865502088330686,17.56444014189765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.6320891,0.0
160.0,7.092720265965909,14.546340877655894,18.04875718615949,16.521008054260164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.6641564,0.0
160.0,31.398330077994615,18.34981913259253,17.68598689045757,18.177783734630793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.6641564,0.0
161.0,35.97970752371475,13.49542899010703,13.070950345136225,18.26754133356735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.6647651,0.0
161.0,3.098507113289088,18.65275102900341,17.951519787311554,16.33775295643136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.6647651,0.0
162.0,22.194436287041754,13.659984588157386,10.8569295713678,15.440176967065781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.6655774,0.0
162.0,46.657121897209436,14.389265079516917,15.079276621341705,12.867125797551125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.6655774,0.0
163.0,23.817552867811173,14.995128872338682,9.753659084439278,16.038560959976166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.6661594,0.0
163.0,29.681715998332947,19.198776422534138,16.683693702332675,20.055213512387127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.6661594,0.0
164.0,64.81059628212824,15.597252765204757,16.51165830437094,18.005748336669058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.6771247,0.0
164.0,49.81733735976741,16.094659459311515,17.412974193692207,19.838299314957112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.6771247,0.0
165.0,32.72599456226453,12.033128107432276,13.011111945845187,16.827679850626737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.6921773,0.0
165.0,58.10121576162055,16.880038450006396,17.065163497813046,19.06040012417361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.6921773,0.0
166.0,53.897568211425096,14.512681778054684,16.95670639909804,16.225555957760662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.70788,0.0
166.0,16.3601923561655,17.48590224282816,17.585009591653943,21.12856479967013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.70788,0.0
167.0,39.446594782639295,20.088872611988336,13.818930336274207,17.579399741720408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.708546,0.0
167.0,55.8610156881623,15.253181969281286,13.512258539907634,16.868818750139326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.708546,0.0
168.0,28.238114615436643,13.9142977851443,14.185440531931818,19.94301651371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.7221742,0.0
168.0,32.206148468423635,20.073913012165576,20.18050016090274,17.777614439371973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.7221742,0.0
169.0,64.5675027850084,16.457429755013436,19.847649064846337,17.05955364787951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.7377963,0.0
169.0,45.40051551209763,14.568780277390033,11.769465160556138,16.808980350848287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.7377963,0.0
170.0,37.060538610909134,15.608472465071827,18.422747181728482,12.171504405792803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.7383895,0.0
170.0,68.76367053529248,14.609919176902622,14.536991127766669,17.05955364787951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.7383895,0.0
171.0,79.88987290346995,16.102139259222895,12.749318948946893,19.243655222002417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.7520018,0.0
171.0,53.157068020198494,12.717529799323529,15.079276621341705,17.0632935478352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.7520018,0.0
172.0,68.26626384118572,13.49916889006272,17.67102729063481,18.74998842785135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.767655,0.0
172.0,82.89301256788895,19.51666791876778,13.609495938755572,18.435836831573397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.767655,0.0
173.0,42.32257784856483,16.962316249031574,12.693220449611545,16.539707554038614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.76845,0.0
173.0,38.04787219921127,18.888364726211876,14.645448226481676,19.628864917438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.76845,0.0
174.0,55.157914496492594,18.439576731529087,12.595983050763607,15.028787971939892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.7822087,0.0
174.0,38.32836469588801,14.65853787632659,15.236352419480681,16.464909554924816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.7822087,0.0
175.0,13.704863387625664,11.4684032141231,14.267718330956995,16.786540951114148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.7978904,0.0
175.0,41.94110805308446,15.88896496174857,14.428534029051661,17.646717940922827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.7978904,0.0
176.0,37.812258502002805,12.437037302646786,14.256498631089926,15.761808363255113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.7985551,0.0
176.0,11.763855310622603,14.243408981245011,17.420453993603587,15.600992665160447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.7985551,0.0
177.0,35.044732534792274,17.837452838663012,14.383655229583383,16.27043475722894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.8120568,0.0
177.0,60.50971133308485,19.692443216685206,15.247572119347751,15.855305862147361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.8120568,0.0
178.0,39.461554382462054,14.30698728049174,14.619268926791847,13.824540186207741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.8277268,0.0
178.0,54.361315805930644,17.250288545619696,18.51998458057642,17.13061174703762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.8277268,0.0
179.0,93.55920724151656,20.28334740968421,15.172774120233953,20.38058480853215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.828393,0.0
179.0,76.50526344357058,17.639238141011447,16.578976503573358,15.07740667136386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.828393,0.0
180.0,69.58644852554426,18.2488418337889,18.736898778006434,20.6947364048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.842055,0.0
180.0,109.54353965213522,19.09031932381913,15.789857612922788,24.3635782613419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.842055,0.0
181.0,109.09849155740812,17.583139641676098,14.780084624886513,20.952789501752704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.857715,0.0
181.0,81.51298948423937,17.55322044203058,20.423593658022583,23.89983066683635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.857715,0.0
182.0,102.4003307367675,18.944463225547224,18.650881079025567,21.52499419497326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.8583713,0.0
182.0,111.22649463219568,18.110465535428375,16.54531740397215,18.70136972842738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.8583713,0.0
183.0,74.14912647148594,15.443916867021471,16.324663306586444,16.65190455270931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.872218,0.0
183.0,66.55338966147974,16.098399359267205,13.845109635964036,19.610165417660028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.872218,0.0
184.0,87.58284711232409,18.68641012860462,17.166140796616673,19.46430931938812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.887894,0.0
184.0,58.56870325608179,14.871712173800915,15.752458613365889,13.45429009059444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.887894,0.0
185.0,34.71936123864725,11.128072318155318,18.258191583678126,9.86772603308782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.8885157,0.0
185.0,46.7805385957472,17.411104243714362,16.05165060982108,16.72670255182311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.8885157,0.0
186.0,40.699461267795414,13.027941495645791,10.44180067628622,14.041454383637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.9022152,0.0
186.0,0.9779838384129107,18.144124635029584,15.172774120233953,15.152204670477659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.9022152,0.0
187.0,14.66975757619366,15.974982660729438,15.72253941372037,16.797760650981218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.9178014,0.0
187.0,29.13943050475791,14.995128872338682,17.27459789533168,16.26669485727325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.9178014,0.0
188.0,-2.092474025208503,14.26958828093484,16.010511710308492,14.980169272515923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.9184165,0.0
188.0,-0.5591150433756411,19.322193121071905,14.937160423025489,11.154251617845148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.9184165,0.0
189.0,33.72080795047805,13.940477084834129,13.29160444252193,15.099846071098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.9322305,0.0
189.0,22.74794148048386,15.690750264097005,13.037291245535016,15.653351264540106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.9322305,0.0
190.0,16.7304424517788,17.85615233844146,16.11148900911212,19.337152720894665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.947676,0.0
190.0,50.359622853342444,16.416290855500847,16.87068870011717,18.29372063325718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.947676,0.0
191.0,62.1216082139872,15.051227371674031,14.581869927234948,16.64816465275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.9485304,0.0
191.0,39.60741048073396,19.09405922377482,13.085909944958985,17.669157340656966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.9485304,0.0
192.0,58.748218453954905,17.54948054207489,15.172774120233953,20.35814540879801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.9784667,0.0
192.0,78.30415532225743,13.925517485011369,17.117522097192705,21.59231239417568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.9784667,0.0
193.0,49.33115036552772,16.214336257893592,12.734359349124134,21.233281998429447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.9791057,0.0
193.0,44.54033852228895,16.932397049386054,15.834736412391067,11.692797211464494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.9791057,0.0
194.0,80.2040244997479,17.628018441144377,17.192320096306503,15.574813365470618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.9798536,0.0
194.0,54.06212380947545,15.563593665603548,15.161554420366883,19.699923016596586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.9798536,0.0
195.0,38.01047319965437,14.69593687588349,13.646894938312471,12.878345497418195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.992002,0.0
195.0,66.50477096205577,16.790280851069838,11.384255465120077,21.46889569563791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601434.992002,0.0
196.0,62.21510571287945,15.50375526631251,18.332989582791924,15.09610617114231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.0076635,0.0
196.0,28.929996107239276,14.557560577522963,14.05828393343836,14.927810673136264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.0076635,0.0
197.0,45.98020000522956,15.163424370344728,10.348303177393973,14.172350882086903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.0083222,0.0
197.0,57.72722576605156,15.021308172028512,13.961046534590423,18.925763725768775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.0083222,0.0
198.0,27.61729122279212,16.27791455714032,15.70757981389761,13.626325488556176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.0390265,0.0
198.0,24.460815660189837,14.464063078630716,15.434567117132246,16.63320505293086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.0390265,0.0
199.0,51.3768756412901,15.974982660729438,13.209326643496752,19.92805691389367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.0396821,0.0
199.0,34.76424003811553,14.565040377434343,15.73001921363175,17.340046144556254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.0396821,0.0
200.0,10.840100021567196,12.30240090424195,19.155767573043704,17.740215439815074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.040442,0.0
200.0,38.80707189021632,16.565886853728443,15.397168117575347,19.209996122401208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.040442,0.0
0.0,38.865040339529514,15.967502860818058,16.605155803263187,19.855128864757717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.0411935,0.0
101.0,5.811804531142116,16.827679850626737,15.786117712967098,20.793843753635883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.051988,0.0
101.0,14.207879931665957,15.541154265869409,13.848849535919726,13.609495938755572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.051988,0.0
102.0,37.997383549809456,17.09695264743641,14.361215829849243,20.17676026094705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.0669804,0.0
102.0,8.250219302251935,16.221816057804972,12.595983050763607,14.858622523956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.0669804,0.0
103.0,13.994705634191632,15.589772965293378,15.658961114473641,16.777191201224923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.0826557,0.0
103.0,48.925371220335364,14.336906480137259,18.213312784209847,21.79987684171647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.0826557,0.0
104.0,40.17400532402098,17.03337434818968,15.27375141903758,15.868395511992276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.0833735,0.0
104.0,20.225378960371017,17.14557134686038,17.416714093647897,17.77200458943844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.0833735,0.0
105.0,62.06363976467401,18.33859943272546,15.539284315891564,20.767664453946054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.0969656,0.0
105.0,73.3693573307246,14.553820677567273,16.608895703218877,18.9725124752149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.0969656,0.0
106.0,46.853466644883156,13.334613292012364,16.57149670366198,17.27085799537599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.112616,0.0
106.0,73.12626383360475,15.92636396130547,9.783578284084797,19.26422467175871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.112616,0.0
107.0,102.4582991860807,18.77990762749687,17.981438986957073,16.994105398654938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.1133797,0.0
107.0,71.97811454720795,14.613659076858312,15.045617521740496,16.216206207871437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.1133797,0.0
108.0,78.15642927400768,17.12687184708193,21.007018051110208,17.973959187045693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.126984,0.0
108.0,104.59004216082394,14.2845478807576,17.816883388906717,16.10400920920074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.126984,0.0
109.0,88.65432844962925,17.56444014189765,16.257345107384026,18.433966881595552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.1426668,0.0
109.0,68.72440158575773,17.276467845309526,17.125001897104084,17.798183889128268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.1426668,0.0
110.0,90.6701345257461,15.313020368572325,12.816637148149312,15.864655612036586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.143365,0.0
110.0,81.53355893399566,12.829726797994226,12.768018448725343,18.217052684165537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.143365,0.0
111.0,51.07581369485706,15.387818367686123,17.626148491166532,16.08530970942229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.174426,0.0
111.0,56.40891103167087,18.809826827142388,15.913274311460555,17.35687569435686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.174426,0.0
112.0,69.71921497397125,17.07825314765796,11.156121567822993,14.151781432330608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.1744587,0.0
112.0,33.558122302405536,16.76036165142432,8.923401294276118,11.047664469107985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.1744587,0.0
113.0,32.28281641751528,15.241962269414216,16.612635603174567,13.605756038799882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601435.1747832,0.0
