0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
108.0,-8141.515370139852,-5477.500483952928,-5817.227386077866,-7818.440372567624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.587714,0.0
108.0,-7738.281226867344,-5369.9540508771315,-5596.941668837797,-8041.648821623065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.587714,0.0
109.0,-7274.724367259536,-5011.881069519557,-5849.513942395337,-8424.231237340253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.6034007,0.0
109.0,-7005.234656252433,-5022.321000245865,-5438.218444768339,-8589.877016227692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.6034007,0.0
110.0,-6893.645391324535,-5196.54423968168,-5164.448418261949,-8863.039308991283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.6041048,0.0
110.0,-6421.230578671675,-5250.200584345963,-4860.650735011324,-8706.088797500823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.6041048,0.0
111.0,-6621.309616451152,-5551.986201420426,-4763.013166868128,-8387.236146978568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.6176157,0.0
111.0,-6616.814256704412,-5485.8685101037845,-5224.013804856222,-8332.738324824255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.6176157,0.0
112.0,-6827.823152104393,-5549.308433052152,-5369.817544528749,-8213.803896383382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.6332648,0.0
112.0,-7259.166383443866,-5131.8907191976905,-5097.822100551333,-8203.713646302931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.6332648,0.0
113.0,-6929.774694846477,-5309.885647738818,-5587.795743496157,-8536.686289107893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.6340475,0.0
113.0,-6711.0185966882855,-5328.805801614653,-5544.803723555524,-8966.060463120695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.6340475,0.0
114.0,-6316.78078275919,-5017.036521608476,-5851.589586870745,-9407.213452043943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.6477184,0.0
114.0,-5948.894303917885,-4982.8463562135585,-5375.092673416249,-9511.790404554922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.6477184,0.0
115.0,-5892.760275532957,-5210.482846816536,-5168.51742941374,-9854.271742997225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.663249,0.0
115.0,-5450.115066527389,-5261.424024112988,-4893.535675321706,-9706.525125297718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.663249,0.0
116.0,-5746.616204964463,-4937.451450551394,-4925.58474799199,-9427.71932350099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.664003,0.0
116.0,-5455.812804109883,-5056.872065986507,-4975.992989544757,-9168.772390468977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.664003,0.0
117.0,-5885.445031219628,-4618.942870825063,-5416.740199322812,-9267.632905897684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.6776676,0.0
117.0,-5600.502053595614,-4372.075814649928,-5415.068464042619,-9511.767965155188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.6776676,0.0
118.0,-5748.416966793127,-4168.23256756505,-5369.325747684576,-9297.98032408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.6933565,0.0
118.0,-5672.895297037903,-4310.434783580247,-5484.043438925408,-8899.723987656645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.6933565,0.0
119.0,-5331.756582679693,-4042.6055881534703,-5863.1477476838045,-8440.105242702179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.694,0.0
119.0,-5135.389395606238,-4100.198177521117,-5512.090818643104,-8684.352498958353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.694,0.0
120.0,-4817.8812391180545,-4135.8319442989305,-5055.574320701882,-8736.202471944038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.7075741,0.0
120.0,-4454.649065771606,-4264.024495080113,-4857.526048598345,-8715.52269513905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.7075741,0.0
121.0,-4496.0329287312925,-4447.696591753978,-4598.336022069212,-9194.415014515165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.7233052,0.0
121.0,-4833.220438786317,-4611.730473760515,-4386.205156682525,-9469.172374609858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.7233052,0.0
122.0,-4881.143516818527,-4579.879615787882,-4402.87763068499,-9187.597176895943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.724004,0.0
122.0,-4511.951812892687,-4301.660978284199,-4327.750520375092,-9402.86020849552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.724004,0.0
123.0,-4819.440777399577,-4211.293775654864,-4439.294906503521,-9355.094206261449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.7374945,0.0
123.0,-4709.541947251651,-4323.191582329106,-4545.4444869458675,-8907.205657518003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.7374945,0.0
124.0,-4360.313829289284,-4062.385919019114,-4906.047510623466,-8466.694061437156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.7532268,0.0
124.0,-4021.864102999214,-4023.528358479496,-4421.442494065035,-8580.201895042323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.7532268,0.0
125.0,-3837.485165233724,-4138.739716514479,-4072.8782083448023,-8726.701256106608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.7541356,0.0
125.0,-3412.638140117284,-3891.2911058962345,-3684.495207796339,-8431.441764454823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.7541356,0.0
126.0,-3148.1561551508494,-3634.1729839425534,-3484.44421926653,-8296.083565358538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.7677372,0.0
126.0,-3145.9458742770366,-3925.81225243723,-3257.540749054868,-8559.400571488775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.7677372,0.0
127.0,-3191.385658738669,-3493.1862354129553,-3136.3324614409357,-8375.571399016771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.7832415,0.0
127.0,-3181.048575261142,-3782.413268436212,-2838.5130082694814,-7972.690676290076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.7832415,0.0
128.0,-2925.3590950905345,-3762.3973238733597,-3267.0363550423644,-7626.4881373918615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.7840924,0.0
128.0,-3242.3118764352985,-4045.586288418155,-2880.2802109746262,-7823.315332159866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.7840924,0.0
129.0,-2867.641219074372,-3738.2151307598688,-2959.3959245872684,-8281.0884364862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.7976797,0.0
129.0,-2737.1673293202184,-3963.4599553411826,-2703.3474140209146,-8288.944096343126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.7976797,0.0
130.0,-2544.167922156863,-3926.9529219237156,-2923.5153244123794,-8501.246997127775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.8133004,0.0
130.0,-2570.6314542433247,-4107.27593818726,-2469.9907464357093,-8831.0238954206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.8133004,0.0
131.0,-2690.9758249674924,-4331.7914822772145,-2081.871408834122,-8929.96855859831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.8140574,0.0
131.0,-2967.274023843929,-4778.97692982899,-2150.7809354676865,-8471.898132225499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.8140574,0.0
132.0,-3150.7385560702533,-4496.601393524557,-2198.281404804904,-8411.620294689666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.8275568,0.0
132.0,-3040.8640352720395,-4651.610896938015,-2671.189884251915,-8812.412283291109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.8275568,0.0
133.0,-2715.485259327106,-4623.655144769233,-3088.568329156842,-8466.392999490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.84332,0.0
133.0,-2230.167791827116,-5031.6183915357105,-2898.7515768557787,-8798.720509553328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.84332,0.0
134.0,-1917.3513398333453,-4719.385363935027,-2958.0308611034416,-9278.099015923683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.8440387,0.0
134.0,-1655.988431429956,-4887.312481795438,-2626.769222528208,-9223.100047175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.8440387,0.0
135.0,-1397.2490628454834,-4810.148995959666,-2823.173808601219,-9347.582617200445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.8575585,0.0
135.0,-1683.6730408519506,-5108.492035124917,-2478.663574432954,-9815.07385156164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.8575585,0.0
136.0,-1793.975780195091,-5358.233204415999,-2138.9609816577286,-10010.717367993668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.8731868,0.0
136.0,-1714.1924944403581,-5596.0665322481655,-1899.0164803005755,-10205.960715130437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.8731868,0.0
137.0,-1260.3724643671885,-5492.372196126729,-2228.9205351918936,-10384.484839515295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.87401,0.0
137.0,-1107.5003137784079,-5635.436459081713,-2716.4108845661394,-10818.431041223928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.87401,0.0
138.0,-622.6073249233887,-5484.389379671309,-2978.0524155162275,-11292.080020862166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.887694,0.0
138.0,-244.07522085821256,-5004.300292309374,-2883.610591885168,-11701.786061007995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.887694,0.0
139.0,-5.058214690070599,-4739.855706342496,-3007.9716151617467,-11254.494026307482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.9031417,0.0
139.0,327.81532076606527,-4863.756721924525,-2614.2910463260487,-11177.811117616016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.9031417,0.0
140.0,689.177544134669,-4710.381554791704,-2726.390807597898,-11205.101167592686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.9039297,0.0
140.0,289.9058248652145,-5140.649564893916,-2568.6549171167426,-10831.868501764722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.9039297,0.0
141.0,128.14580203173682,-5372.162461800966,-2161.3237134427764,-11024.01521173818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.9176426,0.0
141.0,390.47734452364966,-5492.114143029787,-1789.0316324536689,-11071.700806123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.9176426,0.0
142.0,671.0091101499274,-5497.4584600664675,-2252.4613354629837,-11375.904268519022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.9333506,0.0
142.0,787.5369129693136,-5700.697713308502,-1816.3029829305597,-10913.82466939371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.9333506,0.0
143.0,470.59348137443885,-5399.42259257799,-1857.3801740938798,-11176.397435432766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.9340165,0.0
143.0,859.051279922016,-5872.093588377815,-1750.4807437104173,-11552.425676477607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.9340165,0.0
144.0,925.8458931306377,-5762.002153382171,-2074.118596225977,-11327.560451741796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.947518,0.0
144.0,466.7189450203441,-5744.600398888346,-2500.304505526554,-11049.70832443377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.947518,0.0
145.0,683.8668861975893,-5711.287240033038,-2744.4040357344784,-11232.495934768114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.9633565,0.0
145.0,251.05574412550777,-6144.3639150019735,-2576.6489532720298,-10848.645692965947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.9633565,0.0
146.0,69.14514033077285,-6398.738820338156,-2220.6329168900847,-11089.938428257126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.9638898,0.0
146.0,528.397375089582,-6377.608385588508,-2642.9629893363453,-10950.915127204265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.9638898,0.0
147.0,699.260314415209,-6457.672163839918,-2243.4687460195273,-11344.446100041736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.977589,0.0
147.0,785.9100564885885,-6679.042452067137,-1795.6119864257053,-10904.798420850653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.977589,0.0
148.0,509.1929888171144,-6363.035865411162,-1811.7627443843521,-11156.570355817676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.9933228,0.0
148.0,851.6911568092182,-5894.061760717537,-1796.2589891180396,-11583.48741555959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.9933228,0.0
149.0,942.256574136205,-5726.181391606573,-2062.683852111455,-11296.629609158263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.9940329,0.0
149.0,472.69904504949227,-5761.951664732769,-2513.123012624681,-11089.663545610383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438580.9940329,0.0
150.0,786.3364050835371,-5617.814050490502,-2643.5258442796767,-11120.25218734797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.00769,0.0
150.0,1230.167162375059,-5157.602531393059,-2586.1426893095486,-10869.067416673992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.00769,0.0
151.0,1705.2616133461706,-4968.730103830807,-2610.7867600675672,-10482.567455753218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.0232835,0.0
151.0,1941.862644142937,-4789.47669895459,-2144.9784806864336,-10486.885170252062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.0232835,0.0
152.0,1669.20897777332,-4530.123986777384,-2273.97510995809,-10402.604654800612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.024024,0.0
152.0,1933.6947026397102,-4589.9642560184,-2636.1825507166795,-10748.767924749292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.024024,0.0
153.0,1467.2263309163973,-4450.56696496997,-2894.1477600103244,-11228.913110610563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.037752,0.0
153.0,1799.450993730221,-3968.993137325626,-2814.310245706234,-11620.129085375462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.037752,0.0
154.0,1880.184214073699,-3777.3793630958535,-3041.918687059544,-11298.770701882895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.0531757,0.0
154.0,1583.0921714436263,-3693.265273192432,-3355.432630395051,-10931.58732423326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.0531757,0.0
155.0,1710.0150261898525,-3722.1560003501363,-3679.984888449777,-11194.595788617153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.0541787,0.0
155.0,2173.8991270437837,-3245.5898987464607,-3629.905758093111,-10893.71148743201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.0541787,0.0
156.0,2127.5262375432067,-3395.415900821332,-4089.4478350984864,-11025.144661524799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.067506,0.0
156.0,2548.7287301528268,-3421.234300165437,-4567.902586179785,-10937.803037959617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.067506,0.0
157.0,2659.790669186972,-3524.48919804208,-4214.9850569111295,-11336.154741839971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.0831635,0.0
157.0,2689.8781643304974,-3757.774807528127,-3792.929867111612,-10951.218059100676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.0831635,0.0
158.0,2609.367468034383,-3360.862965130713,-3683.567712607328,-11097.681891115382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.084032,0.0
158.0,2887.9844048833475,-2909.7805418251082,-3677.6007022280246,-11502.458743119612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.084032,0.0
159.0,2807.1315077412874,-2854.620757378638,-4090.1247569904663,-11362.040459383279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.0976152,0.0
159.0,2531.8617813526653,-2750.2625890150666,-4385.724579538219,-11010.994750042446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.0976152,0.0
160.0,2777.4030429935083,-2652.7802267200314,-4539.3185308184475,-11086.174218951724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.1132786,0.0
160.0,3111.0675672902726,-2273.5450214631855,-4579.028788547963,-10911.698536268901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.1132786,0.0
161.0,3402.761064334307,-2204.929076976143,-4808.54831877863,-10748.878251797985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.1140451,0.0
161.0,3318.566566581838,-2589.5422583692707,-4766.75119687384,-11141.4686397966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.1140451,0.0
162.0,3622.958893925417,-2572.2283915244043,-5195.179176197853,-11348.872271639295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.1276288,0.0
162.0,3685.5348999840207,-2104.2734095687047,-4880.855544521939,-11016.13711248152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.1276288,0.0
163.0,3829.823980174493,-1867.6499393722042,-5360.162992793135,-10776.173911624588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.143176,0.0
163.0,3614.697454923298,-2091.1052218247205,-4879.363324439619,-10740.280221799854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.143176,0.0
164.0,3717.032337410841,-1884.7450220696628,-5077.239561145194,-10394.638667894993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.1439924,0.0
164.0,3482.011414345354,-1787.702098019421,-5403.244770332705,-10084.967471763957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.1439924,0.0
165.0,3876.6475276197307,-1596.9503707294352,-5442.689495165367,-10001.651850501075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.1575477,0.0
165.0,4060.1251494958997,-1313.2546497406438,-5644.109287078958,-9956.715082583483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.1575477,0.0
166.0,3809.564942114521,-1611.3863845583983,-5309.765970940236,-10301.696544146165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.1731954,0.0
166.0,3853.5312059936114,-1200.3003213289194,-5236.9501188029535,-10611.59400422452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.1731954,0.0
167.0,3626.7436726805754,-1563.7475389228202,-5231.256121120416,-10331.114597197622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.1740549,0.0
167.0,3750.152891418431,-1742.4418287556618,-5686.478613676969,-9886.967818359844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.1740549,0.0
168.0,3559.887351122685,-1389.4102325383574,-5679.204508263152,-10162.90324694058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.1875849,0.0
168.0,3886.0907750078477,-951.4436383773573,-5671.479744904675,-10514.63709787326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.1875849,0.0
169.0,3765.9315293314867,-914.5083864149638,-6072.1333572077565,-10400.34201532742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.2032669,0.0
169.0,3612.6947384970263,-715.4222920737229,-6261.572379613295,-9961.95842232136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.2032669,0.0
170.0,3812.2614099825732,-651.2025999845937,-6466.631094183773,-10045.122577636037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.2040796,0.0
170.0,4044.769120277837,-334.3227466889657,-6637.37248676084,-9952.954613178037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.2040796,0.0
171.0,4201.7551608178765,-366.9851629519835,-6934.935756785329,-9945.874982561916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.2174451,0.0
171.0,4498.56858090125,-451.83788309665397,-6521.493556583766,-9961.03092713235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.2174451,0.0
172.0,4714.504794492852,-531.437913753558,-6135.260998509824,-10263.899245243985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.2331824,0.0
172.0,4544.386095258407,-899.3674014443532,-5885.207547572441,-10073.886148195248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.2331824,0.0
173.0,4599.175629609264,-1341.8555346517824,-5627.408763826825,-10102.329957308248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.2339363,0.0
173.0,4984.10296259867,-1815.3119094423018,-5527.372049862053,-10382.732696386054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.2339363,0.0
174.0,4690.472197377589,-1918.585506818723,-5145.487125486601,-10450.196751686744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.247491,0.0
174.0,4364.792359486222,-1843.4209975092672,-5471.993481268175,-10151.001015331596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.247491,0.0
175.0,4024.3791857194155,-1485.8734720954672,-5311.325509221759,-9848.605794564355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.2631652,0.0
175.0,4032.2161460765637,-1309.99532692926,-5644.221484077629,-9971.779399605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.2631652,0.0
176.0,3821.672868221067,-1606.6834603641182,-5315.416959773283,-10296.198891211301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.2639136,0.0
176.0,3863.8551998212934,-1193.9892401536927,-5226.351242328528,-10604.387217009906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.2639136,0.0
177.0,3703.8435802171007,-1522.4048148626462,-5136.430957743898,-10290.200091682374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.2774692,0.0
177.0,3575.742656984832,-1857.269847045187,-4861.151881605387,-10055.525109362788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.2774692,0.0
178.0,3656.898486023303,-2316.295817856677,-4621.5589308440685,-10059.12476307014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.2932813,0.0
178.0,4032.524687822908,-2766.7144089201465,-4533.557214936707,-10358.956282417756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.2932813,0.0
179.0,3676.4562928415835,-2902.001549917273,-4139.783148602117,-10461.347263404634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.2940214,0.0
179.0,3316.440433457028,-2873.181880858727,-4520.966841735877,-10196.401530843694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.2940214,0.0
180.0,3171.556709173601,-2392.9095383989625,-4222.865026117768,-9745.64821873419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.3075924,0.0
180.0,3031.0486678383313,-2272.853139971383,-4648.5030400748365,-9956.784270732664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.3075924,0.0
181.0,3104.294608470518,-2402.4350635861047,-5060.727902840823,-10033.947756568436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.3231587,0.0
181.0,2640.0215580211952,-2370.746891261544,-5457.058190795127,-9862.521962299477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.3231587,0.0
182.0,2737.6011577150784,-2477.8613658924587,-5113.434312916361,-10278.069726176094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.323942,0.0
182.0,2533.0267601888627,-2881.3236430622637,-4935.661908422597,-10116.99223508453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.323942,0.0
183.0,2639.950499922037,-3298.5861510685645,-4627.31089697592,-10041.113404883537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.3375077,0.0
183.0,2163.887414862402,-3691.081171618309,-4430.3584155594,-10289.24080734374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.3375077,0.0
184.0,1710.0542951393872,-3909.5287280301563,-4178.969820337836,-10501.596066727769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.353159,0.0
184.0,1408.8633221578784,-3821.162371877115,-4485.463971456513,-10160.749064566102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.353159,0.0
185.0,1171.6788669680245,-3368.000564196147,-4196.809143126477,-9750.603586175479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.3539717,0.0
185.0,1086.3231302793138,-3276.5244812299497,-4680.916752990801,-9988.31910715904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.3539717,0.0
186.0,786.5682788807899,-3609.8000559313223,-4399.9343294198625,-10347.512188553344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.3675892,0.0
186.0,986.7389442091808,-3122.326536106877,-4181.363356309477,-10531.416159024462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.3675892,0.0
187.0,806.0381980501115,-3425.9914529090747,-4096.338600766845,-10264.714543434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.39955,0.0
187.0,627.6842391132377,-3825.6577316238545,-3889.163102821447,-10067.887348666321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.39955,0.0
188.0,643.0066092316993,-4312.4711591061205,-3683.1881127618253,-10083.114351335913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.4004524,0.0
188.0,242.89715237217024,-4652.585140876472,-3458.7623262708075,-10280.74562459439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.4004524,0.0
189.0,717.8401373950765,-4917.310219340026,-3272.5975862764753,-10541.895358700305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.4012249,0.0
189.0,316.240330403205,-4869.458199406974,-3600.012737747282,-10242.987594641745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752438581.4012249,0.0
