0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
105.0,20.159930711146444,13.325263542123139,16.550927253905684,14.320076930336654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.4120748,0.0
105.0,-27.890303919557482,14.735205825418234,13.218676393385977,18.47510578110814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.4120748,0.0
106.0,-59.78417074168101,18.11607538536191,17.751435139682144,14.211619831621647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.427812,0.0
106.0,-1.086440937127918,14.645448226481676,16.22929585771635,22.746071530506015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.427812,0.0
107.0,4.040961902122945,13.422500940971076,13.155098094139248,19.578376268036664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.4284954,0.0
107.0,-63.43805299839005,18.51624468062073,13.787141186650842,13.235505943186581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.4284954,0.0
108.0,-23.17429007543251,13.448680240660906,17.246548645664006,15.554243915714324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.4421065,0.0
108.0,16.70800305204466,16.06287030968815,17.025894548278302,19.402600970119238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.4421065,0.0
109.0,-46.653381997253746,14.432273929007351,14.67723737610504,20.273997659794986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.4578185,0.0
109.0,-42.5955905453302,13.946086934767663,14.66227777628228,17.031504398211837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.4578185,0.0
110.0,18.970642525237054,18.366648682393134,16.33401305647567,26.15312039013952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.4585493,0.0
110.0,-27.295659826602787,14.409834529273212,14.209749881643802,10.378222377039492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.4585493,0.0
111.0,-61.27639082400128,16.87068870011717,18.159084234852344,13.553397439420223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.472191,0.0
111.0,3.82778760464862,16.48547900468111,15.832866462413222,24.234551712870598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.472191,0.0
112.0,3.3939592097885907,12.139715256169438,13.11021929467097,20.85742205288261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.487789,0.0
112.0,-62.402100710663944,17.71590609010309,12.30240090424195,14.133081932552159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.487789,0.0
113.0,-16.30409385683015,20.56944975629449,15.48879566648975,17.095082697458565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.4884765,0.0
113.0,16.74540205160156,18.276891083456576,12.773628298658878,24.709519007243216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.4884765,0.0
114.0,-40.97995376447216,18.344209282658994,15.548634065780789,16.627595202997327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.5020623,0.0
114.0,-50.86076944740489,12.842816447839141,10.496029225643724,13.456160040572286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.5020623,0.0
115.0,15.399038067553192,14.372435529716313,16.883778349962085,18.804216977208853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.5178175,0.0
115.0,-23.327625973615795,17.547610592097044,16.509788354393095,14.765125025063753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.5178175,0.0
116.0,-54.709126501809806,16.227425907738507,14.116252382751554,8.04826470464468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.518525,0.0
116.0,5.316267787013203,17.585009591653943,14.744555575307459,11.040184669196606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.518525,0.0
117.0,-0.8545671398751438,13.003632145933807,11.45344361430034,21.30247014760971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.5320787,0.0
117.0,-62.338522411417216,12.46508655231446,13.162577894050628,16.006771810352802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.5320787,0.0
118.0,-19.93179681384936,12.745579048991203,15.88148516183719,16.253605207428336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.5478451,0.0
118.0,17.13435164699331,12.539884551428258,12.365979203488678,15.079276621341705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.5478451,0.0
119.0,-44.10277022747323,14.667887626215816,14.220969581510872,16.313443606719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.5485897,0.0
119.0,-47.79405148373917,17.74208538979292,14.243408981245011,16.365802206099033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.5485897,0.0
120.0,13.992835684213787,14.47341282851994,14.841792974155396,20.199199660681188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.562199,0.0
120.0,-27.23208152735606,12.87273564748466,18.76120812771842,13.766571736894548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.562199,0.0
121.0,-60.22921883640811,15.026918021962047,13.600146188866347,20.13188146147877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.5779345,0.0
121.0,4.459830697160214,18.9725124752149,15.89644476165995,22.813389729708433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.5779345,0.0
122.0,-2.4739438206888735,13.366402441635728,15.152204670477659,16.93800689931959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.5785215,0.0
122.0,-64.18977288948372,16.728572501800954,13.89559828536585,13.231766043230891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.5785215,0.0
123.0,-22.534767183009535,19.032350874505937,15.324240068439394,12.192073855549097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.59218,0.0
123.0,18.24510193383321,14.649188126437366,18.33111963281408,11.402954964898527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.59218,0.0
124.0,-50.759792148601264,13.463639840483665,13.06534049520269,11.548811063170433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.6078176,0.0
124.0,-44.50293952273205,18.94259327556938,12.762408598791808,14.772604824975133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.6078176,0.0
125.0,19.800900315400213,10.927987670525908,11.169211217667907,19.69805306661874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.6085477,0.0
125.0,-31.19263558043167,13.602016138844192,12.167764505837113,19.245525171980262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.6085477,0.0
126.0,-60.96597912767902,15.774898013100028,15.11480567092076,18.759338177740574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.622058,0.0
126.0,3.7230704058893025,14.731465925462544,18.910804125946015,19.73919196613133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.622058,0.0
127.0,3.696891106199473,16.582716403529048,16.842639450449497,10.47919967584312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.637823,0.0
127.0,-63.65870709577575,14.394874929450452,12.006948807742447,14.772604824975133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.637823,0.0
128.0,-15.537414365913719,18.232012283988297,16.883778349962085,24.51130430959165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.6385047,0.0
128.0,14.823093474376947,15.449526716955006,15.993682160507888,9.177714491263032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.6385047,0.0
129.0,-50.20628695515916,12.44264715258032,13.764701786916703,19.34650247078389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.6520946,0.0
129.0,-47.861369682941586,15.161554420366883,11.169211217667907,12.147195056080818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.6520946,0.0
130.0,17.639238141011447,16.89312809985131,15.133505170699209,14.933420523069799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.6677947,0.0
130.0,-23.15933047560975,17.065163497813046,13.09151979489252,15.969372810795903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.6677947,0.0
131.0,-57.29713727114722,12.263131954707205,16.894998049829155,23.37437472306192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.6685407,0.0
131.0,1.6736052301712334,18.13103498518467,15.309280468616635,17.872981888242066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.6685407,0.0
132.0,-0.14398614829406142,12.943793746642768,12.25752210477367,18.205832984298468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.682155,0.0
132.0,-64.18977288948372,16.317183506675065,11.285148116294295,16.294744106940925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.682155,0.0
133.0,-16.595806053373963,14.566910327412188,14.355605979915708,16.324663306586444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.6978264,0.0
133.0,18.170303934719414,15.69636011403054,11.625479012262076,14.50333202816546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.6978264,0.0
134.0,-49.66026156162843,16.799630600959063,14.849272774066776,12.566063851118088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.6985235,0.0
134.0,-50.90190834691748,17.854282388463616,15.264401669148356,13.845109635964036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.6985235,0.0
135.0,13.678684087935835,16.717352801933885,18.34233933268115,21.646540943533182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.7121952,0.0
135.0,-30.01456709438935,13.998445534147322,12.175244305748492,21.496944945305586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.7121952,0.0
136.0,-66.31403606431559,9.327310489490628,11.819953809957951,16.90808769967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.7277904,0.0
136.0,-1.9166987272910774,16.48547900468111,16.558407053817064,19.70179296657443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.7277904,0.0
137.0,1.0752212372608483,12.44264715258032,14.389265079516917,14.121862232685089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.7285006,0.0
137.0,-62.54795680893585,17.596229291521013,16.29661405691877,20.06082336232066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.7285006,0.0
138.0,-22.534767183009535,17.835582888685167,15.043747571762651,19.540977268479764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.7421148,0.0
138.0,17.53452094225213,15.71879951376468,14.871712173800915,13.400061541236937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.7421148,0.0
139.0,-50.688734049443156,15.075536721386015,18.102985735516995,11.915321258828044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.7578516,0.0
139.0,-44.16634852671996,19.129588273353875,12.926964196842164,22.48801843356341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.7578516,0.0
140.0,20.403024208266288,16.679953802376986,16.068480159621686,13.448680240660906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.7585003,0.0
140.0,-26.031573641579598,17.038984198123217,13.581446689087898,19.193166572600603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.7585003,0.0
141.0,-62.94064630428329,14.316337030380964,8.712096946779639,14.92220082320273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.772118,0.0
141.0,2.4253251212649047,14.417314329184592,15.589772965293378,17.091342797502875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.772118,0.0
142.0,6.875806068535894,14.08820313308388,15.769288163166493,15.550504015758634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.7878127,0.0
142.0,-64.23839158890769,13.762831836938858,16.176937258336693,20.666687155142426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.7878127,0.0
143.0,-20.27960750972852,15.30741051863879,13.0989995948039,16.627595202997327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.7885354,0.0
143.0,15.230742569547147,14.50707192812115,13.390711791347712,21.938253140076995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.7885354,0.0
144.0,-46.5972834979184,16.586456303484738,14.744555575307459,10.06781068071723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.8021257,0.0
144.0,-48.40365517651662,12.49500575195998,15.399038067553192,16.249865307472646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.8021257,0.0
145.0,23.18924967525527,16.395721405744553,15.88148516183719,23.430473222397268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.817784,0.0
145.0,-23.10697187623009,16.620115403085947,14.329426680225879,18.85283567663282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.817784,0.0
146.0,-59.26058474788442,16.171327408403158,13.308433992322534,15.251312019303441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.8184955,0.0
146.0,3.984863402787596,16.07782990951091,17.777614439371973,16.1189688090235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.8184955,0.0
147.0,4.63186609512195,14.09568293299526,16.74166215164587,13.616975738666952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.8320813,0.0
147.0,-65.4201999749057,14.746425525285304,14.953989972826093,18.733158878050745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.8320813,0.0
148.0,-17.84867253853008,15.169034220278263,16.28165445709601,17.813143488951027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.8477654,0.0
148.0,20.37684490857646,17.046463998034596,16.966056148987263,18.677060378715396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.8477654,0.0
149.0,-43.79235853115097,13.897468235343695,12.534274701494724,15.385948417708278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.848503,0.0
149.0,-43.68764133239165,16.332143106497824,14.206009981688112,16.762231601402164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.848503,0.0
150.0,20.575059606228024,20.53579065669328,11.0607541189529,17.083862997591496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.8621104,0.0
150.0,-27.677129622083157,10.262285478413105,11.08693341864273,13.979746034368873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.8621104,0.0
151.0,-57.35697567043826,16.190026908181608,12.115405906457454,12.700700249522924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.877804,0.0
151.0,7.84444015705958,17.30825699493289,15.86652556201443,12.023778357543051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.877804,0.0
152.0,1.613766830880195,16.13018850889057,15.642131564673036,17.390534793958068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.878507,0.0
152.0,-63.969118792098016,15.651481314562261,14.920330873224884,24.55992300901562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.878507,0.0
153.0,-21.18466329900548,18.033797586336732,17.029634448233992,7.719153508543968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.9085333,0.0
153.0,13.600146188866347,14.716506325639784,13.970396284479648,12.517445151694119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.9085333,0.0
154.0,-47.57713728630915,12.614682550542057,15.90766446152702,9.551704486832023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.9091735,0.0
154.0,-44.58147742180154,15.124155420809984,14.856752573978156,12.210773355327547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.9091735,0.0
155.0,23.776413968298584,15.183993820101023,12.624032300431281,15.247572119347751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.9099662,0.0
155.0,-30.538153088185936,10.688634073361754,17.179230446461588,17.71590609010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.9099662,0.0
156.0,-65.18458627769724,11.548811063170433,8.558761048596352,16.743532101623714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.9221313,0.0
156.0,-0.9705040385015309,12.48004615213722,12.092966506723315,23.164940325543284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.9221313,0.0
157.0,3.2032243120484054,15.535544415935874,16.472389354836196,12.06491725705564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.9378011,0.0
157.0,-63.602608596440405,19.67935356684029,15.170904170256108,18.198353184387088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.9378011,0.0
158.0,-15.200823369901627,17.207279696129262,15.021308172028512,17.996398586779833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.938487,0.0
158.0,13.955436684656888,13.343963041901588,11.715236611198634,14.88106192369014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.938487,0.0
159.0,-47.64445548551157,15.6739207142964,14.826833374332637,14.959599822759628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.9521556,0.0
159.0,-45.505232710856944,16.91930739954114,20.26090800995007,10.000492481514812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.9521556,0.0
160.0,24.086825664620847,19.211866072379053,17.94590993737802,18.04875718615949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.9677837,0.0
160.0,-20.67603690503165,15.898314711637795,14.011535183992237,13.609495938755572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.9677837,0.0
161.0,-57.543970668222755,15.66644091438502,14.856752573978156,22.17012693732977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.9684963,0.0
161.0,-0.9630242385901511,14.660407826304436,13.536567889619619,14.174220832064748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.9684963,0.0
162.0,2.7095575178973377,14.177960732020438,15.013828372117132,16.90060789976269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.9822712,0.0
162.0,-59.69067324278876,16.305963806807995,16.405071155633777,13.979746034368873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.9822712,0.0
163.0,-25.377091149333864,13.871288935653865,15.945063461083919,21.444586345925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.9978356,0.0
163.0,18.443316631484777,16.51539820432663,13.626325488556176,20.008464762941003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.9978356,0.0
164.0,-44.58895722171292,15.28123121894896,11.973289708141237,17.70094649028033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.998504,0.0
164.0,-44.58521732175723,18.807956877164543,12.27996150450781,11.993859157897532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830087.998504,0.0
165.0,17.86363213835284,17.091342797502875,12.373459003400058,20.311396659351885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.0121858,0.0
165.0,-24.70390915730968,14.772604824975133,19.5839861179702,21.205232748761773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.0121858,0.0
166.0,-60.719145730603486,18.209572884254158,14.393004979472607,16.328403206542134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.02785,0.0
166.0,2.0401154258288443,15.819776812568307,13.596406288910657,16.43686030525714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.02785,0.0
167.0,4.377552898135036,14.604309326969087,15.223262769635767,19.017391274683177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.0285811,0.0
167.0,-66.19061936577782,11.186040767468512,13.731042687315494,9.551704486832023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.0285811,0.0
168.0,-20.66481720516458,16.212466307915747,13.89933818532154,11.025225069373846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.04212,0.0
168.0,16.984755648765713,20.270257759839296,16.210596357937902,14.05828393343836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.04212,0.0
169.0,-52.64470172626898,11.990119257941842,11.969549808185548,18.018837986513972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.0578592,0.0
169.0,-44.47676022304222,15.464486316777766,14.845532874111086,18.609742179512978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.0578592,0.0
170.0,23.451042672153562,17.005325098522007,15.451396666932851,19.638214667327702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.0585427,0.0
170.0,-24.961962254252285,15.995552110485733,16.513528254348785,11.870442459359765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.0585427,0.0
171.0,-60.8986609284766,16.05539050977677,13.596406288910657,16.754751801490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.0720787,0.0
171.0,5.166671788785607,15.038137721829116,21.323039597366005,17.73086568992585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.0720787,0.0
172.0,1.5501885316334665,13.123308944515884,13.719822987448424,14.297637530602515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.087784,0.0
172.0,-58.53130425652489,19.828949565067887,14.29202768066898,16.90434779971838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.087784,0.0
173.0,-19.284794121515006,20.337575959041715,17.96460943715647,25.124647902324796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.088552,0.0
173.0,16.962316249031574,19.548457068391144,14.523901477921754,16.89312809985131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.088552,0.0
174.0,-49.3386301654391,15.049357421696186,15.324240068439394,13.519738339819014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.1020837,0.0
174.0,-42.35249704821035,14.136821832507849,15.335459768306464,19.836429364979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.1020837,0.0
175.0,23.409903772640973,14.90350132342428,12.407118103001267,20.91726045217365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.1178613,0.0
175.0,-21.95134278992191,13.138268544338644,16.532227754127234,23.426733322441578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.1178613,0.0
176.0,-58.46398605732247,12.379068853333592,14.860492473933846,18.12355518527329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.118558,0.0
176.0,3.494936508592218,13.373882241547108,15.425217367243022,10.89806847088039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.118558,0.0
177.0,2.4028857215307653,11.941500558517873,16.150757958646864,19.092189273796976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.1321113,0.0
177.0,-64.78067708248273,18.209572884254158,15.305540568660945,18.89397457614541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.1321113,0.0
178.0,-22.183216587174684,15.786117712967098,16.068480159621686,13.108349344693124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.147862,0.0
178.0,19.662524017039686,17.977699087001383,13.794620986562222,17.27085799537599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.147862,0.0
179.0,-50.87198914727196,12.210773355327547,12.721269699279219,18.347949182614684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.148564,0.0
179.0,-48.06706418050453,14.383655229583383,13.544047689530998,18.246971883811057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.148564,0.0
180.0,11.90597150893882,16.51539820432663,11.03831471921876,13.329003442078829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.1621094,0.0
180.0,-19.292273921426386,14.563170427456498,12.844686397816986,12.08361675683409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.1621094,0.0
181.0,-58.67342045484111,16.807110400870442,17.747695239726454,19.028610974550247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.1778767,0.0
181.0,5.144232389051467,14.241539031267166,14.475282778497785,19.926186963915825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.1778767,0.0
182.0,-0.847087339963764,13.138268544338644,13.88063868554309,15.255051919259131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.1785567,0.0
182.0,-72.34275479288772,15.468226216733456,11.580600212793797,12.8577760476619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.1785567,0.0
183.0,-24.41219696076587,13.220546343363822,14.991388972382993,17.528911092318594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.192077,0.0
183.0,13.693643687758595,13.751612137071788,16.3227933566086,14.88480182364583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.192077,0.0
184.0,-47.18444779096171,16.380761805921793,12.519315101671964,15.845956112258136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.2078307,0.0
184.0,-43.874636330176145,16.754751801490784,15.275621369015425,19.855128864757717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.2078307,0.0
185.0,18.6564909289591,13.938607134856284,17.47468254296109,19.3801615703851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.2085304,0.0
185.0,-26.192389339674264,15.857175812125206,9.897645232733339,9.439507488161325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.2085304,0.0
186.0,-60.393774434458464,17.843062688596547,16.023601360153407,17.67102729063481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.2222116,0.0
186.0,2.9077722155489028,15.161554420366883,14.838053074199706,16.48173910472542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.2222116,0.0
187.0,0.22252404736354947,13.523478239774704,10.496029225643724,9.719999984838068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.237824,0.0
187.0,-61.36614842293784,13.867549035698175,11.636698712129146,18.46762598119676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.237824,0.0
188.0,-20.425463608000427,14.4883724283427,13.970396284479648,16.317183506675065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.2385533,0.0
188.0,18.035667536314577,15.748718713410199,15.09236627118662,18.796737177297473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.2385533,0.0
189.0,-49.83603685954586,12.715659849345684,15.346679468173534,15.771158113144338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.25215,0.0
189.0,-47.28542508976534,14.929680623114109,15.48505576653406,19.238045372068882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.25215,0.0
190.0,16.614505553152412,16.85572910029441,15.668310864362866,21.26133124809712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751830088.2678177,0.0
