0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
181.0,52.19030388165265,16.73418235173449,18.007618286646903,22.059799888636917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.1322393,0.0
182.0,48.74211612250656,13.409411291126162,13.800230836495757,20.31326660932973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.132917,0.0
182.0,38.34145434573293,12.519315101671964,12.169634455814958,18.458276231307536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.132917,0.0
183.0,53.97049626056105,17.654197740834206,17.484032292850316,20.806933403480798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.146544,0.0
183.0,58.05446701217443,18.76120812771842,13.789011136628687,17.04833394801244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.146544,0.0
184.0,44.74416306987405,15.369118867907673,20.88360135257244,16.66686415253207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.1621768,0.0
184.0,51.82753358595073,17.826233138795942,19.047310474328697,20.447903007734567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.1621768,0.0
185.0,63.85879174340516,16.73418235173449,15.621562114916742,18.435836831573397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.1628845,0.0
185.0,46.909565144218504,13.4692496904172,11.537591363303363,13.278514792677015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.1628845,0.0
186.0,52.927064172923565,15.212043069768697,17.33069639466703,15.597252765204757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.1776872,0.0
186.0,63.09959205240011,20.167410511057824,14.05454403348267,15.638391664717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.1776872,0.0
187.0,55.365478944033384,15.432697167154402,18.08615618571639,16.23303575767204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.1921887,0.0
187.0,47.21997684054077,18.615352029446512,18.811696777120233,17.57565984176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.1921887,0.0
188.0,62.42267016042024,15.989942260552198,13.041031145490706,14.793174274731427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.1929295,0.0
188.0,57.61315881740302,12.470696402247995,14.847402824088931,14.819353574421257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.1929295,0.0
189.0,49.18716421723366,12.26500190468505,15.442046917043626,18.147864534985274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.2065282,0.0
189.0,61.60363207012415,16.820200050715357,15.68888031411916,12.601592900697142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.2065282,0.0
190.0,73.28333963174373,21.99996148934588,17.072643297724426,23.230388574767858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.2221837,0.0
190.0,59.25871479790658,14.228449381422251,17.76078488957137,18.978122325148433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.2221837,0.0
191.0,62.37779136095196,15.025048071984202,15.210173119790852,15.844086162280291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.2229004,0.0
191.0,77.10551738645881,16.70052325213328,13.66559443809092,19.643824517261237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.2229004,0.0
192.0,73.111304233782,18.469495931174606,18.280630983412266,19.019261224661022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.2365513,0.0
192.0,60.48166208341718,14.830573274288327,16.95296649914235,16.562146953772753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.2365513,0.0
193.0,68.69448238611221,15.50375526631251,11.65726816188544,17.321346644777805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.2521524,0.0
193.0,63.1781299514696,18.203963034320623,14.005925334058702,16.618245453108102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.2521524,0.0
194.0,50.129619006067514,17.381185044068843,15.154074620455503,20.29830700950697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.252911,0.0
194.0,53.89195836149156,19.239915322046727,13.508518639951944,16.909957649651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.252911,0.0
195.0,63.52968054730445,14.68471717601642,14.963339722715318,15.544894165825099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.2665155,0.0
195.0,39.586841030977666,15.649611364584416,16.14888800866902,18.6564909289591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.2665155,0.0
196.0,35.86190067511052,12.403378203045577,10.800831072032452,14.033974583726376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.2821856,0.0
196.0,52.22770288120955,17.53826084220782,16.04791070986539,17.246548645664006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.2821856,0.0
197.0,40.96686411462724,11.10189301846549,13.070950345136225,19.94301651371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.282978,0.0
197.0,35.674905677326024,17.50460174260661,15.2662716191262,16.75288185151294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.282978,0.0
198.0,57.22420922201127,18.26754133356735,15.172774120233953,17.773874539416283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.296486,0.0
198.0,60.47044238355011,17.239068845752627,19.32032317109406,15.387818367686123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.296486,0.0
199.0,45.53702186048031,19.5091881188564,16.48173910472542,14.000315484125167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.312215,0.0
199.0,58.83236620295793,18.177783734630793,17.222239295952022,18.630311629269272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.312215,0.0
200.0,67.17608300410211,18.31989993294701,14.151781432330608,17.803793739061803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.3128922,0.0
200.0,60.50410148315132,18.77990762749687,11.840523259714246,17.53078104229644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.3128922,0.0
0.0,63.63065784610808,17.43728354340419,17.977699087001383,21.238891848362982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.327178,0.0
101.0,79.35693715978414,15.07740667136386,11.870442459359765,18.56860328000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.3278964,0.0
101.0,67.12746430467814,16.29661405691877,20.303916859440506,19.436260069720447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.3278964,0.0
102.0,56.981115724891424,14.508941878098994,16.88938819989562,20.206679460592568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.3415425,0.0
102.0,70.79630616120994,19.303493621293455,14.88480182364583,15.905794511549175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.3415425,0.0
103.0,63.11081175226718,17.96460943715647,14.660407826304436,17.394274693913758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.3572245,0.0
103.0,41.77094260510057,14.583739877212793,17.498991892673075,18.598522479645908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.3572245,0.0
104.0,49.79302801005542,12.365979203488678,12.753058848902583,12.917614446952939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.3579712,0.0
104.0,54.150011458434165,9.03746824292466,14.159261232241988,13.213066543452442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.3579712,0.0
105.0,37.78794915229082,19.726102316286415,15.150334720499814,16.15262790862471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.3715675,0.0
105.0,35.39815308060497,17.628018441144377,13.729172737337649,16.94922659918666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.3715675,0.0
106.0,45.14433236513287,12.754928798880428,11.889141959138215,18.261931483633816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.3873177,0.0
106.0,37.238183858804405,15.642131564673036,14.155521332286298,11.354336265474558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.3873177,0.0
107.0,37.30924195796251,17.268988045398146,15.453266616910696,14.690327025949955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.3879442,0.0
107.0,48.79073482193053,17.45972294313833,15.520584816113114,20.999538251198828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.3879442,0.0
108.0,55.23832234553993,18.159084234852344,15.382208517752588,15.32611001841724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.4179676,0.0
108.0,40.454497820697725,16.30409385683015,13.456160040572286,19.211866072379053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.4179676,0.0
109.0,53.20007686968893,17.635498241055757,16.777191201224923,18.86779527645558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.4186597,0.0
109.0,64.47961513604969,16.655644452665,16.773451301269233,19.234305472113192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.4186597,0.0
110.0,50.062300806865096,16.74540205160156,14.697806825861335,17.2671180954203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.4193082,0.0
110.0,40.22262402344495,9.374059238936752,14.776344724930823,17.3045170949772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.4193082,0.0
111.0,59.744901792146266,18.035667536314577,9.6339822858572,15.741238913498819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.4314837,0.0
111.0,54.078953359276056,17.762654839549214,14.08820313308388,16.91930739954114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.4314837,0.0
112.0,42.18607150018215,18.73502882802859,16.283524407073855,19.32406307104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.4472327,0.0
112.0,51.0608540950343,13.46550979046151,14.929680623114109,17.214759496040642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.4472327,0.0
113.0,50.97483639605343,17.08573294756934,12.749318948946893,16.13392840884626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.4479213,0.0
113.0,38.879999939352274,15.021308172028512,16.201246608048677,17.783224289305508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.4479213,0.0
114.0,42.66851859446615,14.71463637566194,11.137422068044543,18.355428982526064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.4614985,0.0
114.0,51.300207692198455,17.06703344779089,20.50213155709207,19.600815667770803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.4614985,0.0
115.0,37.91510575078428,18.189003434497863,16.238645607605577,15.928233911283314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.4771814,0.0
115.0,33.83487489912659,19.441869919653982,14.753905325196683,12.401508253067732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.4771814,0.0
116.0,51.41614459082484,10.739122722763568,18.389088082127273,20.356275458820164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.4780035,0.0
116.0,43.33048088662326,17.51208154251799,19.76163136586547,13.437460540793836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.4780035,0.0
117.0,35.72726427670568,14.344386280048639,13.302824142389,14.933420523069799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.491526,0.0
117.0,51.64427848812193,15.90766446152702,12.270611754618585,15.139115020632744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.491526,0.0
118.0,60.534020682796836,19.041700624395162,16.178807208314538,20.48343205731362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.5073118,0.0
118.0,48.68601762317121,17.826233138795942,18.44518658146262,14.211619831621647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.5073118,0.0
119.0,57.01477482449263,15.859045762103051,15.221392819657922,17.585009591653943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.5081575,0.0
119.0,67.34811840206385,14.505201978143305,13.957306634634733,16.803370500914752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.5081575,0.0
120.0,56.917537425644696,20.189849910791963,17.095082697458565,17.962739487178624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.5215795,0.0
120.0,56.0274412361905,17.268988045398146,20.311396659351885,17.944039987400174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.5215795,0.0
121.0,70.19044236838818,18.521854530554265,14.09194303303957,20.46847245749086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.5372367,0.0
121.0,64.59929193463176,16.502308554481715,15.075536721386015,18.306810283102095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.5372367,0.0
122.0,52.956983372569084,14.415444379206747,16.347102706320584,18.1572142848745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.5378907,0.0
122.0,62.179576663300395,18.72006922820583,12.648341650143266,18.10111578553915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.5378907,0.0
123.0,59.718722492456436,16.913697549607605,13.538437839597464,19.836429364979267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.5516157,0.0
123.0,47.4668102376163,19.243655222002417,20.719045754522085,19.477398969233036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.5516157,0.0
124.0,47.79592143371701,19.037960724439472,12.528664851561189,19.821469765156507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.5672765,0.0
124.0,59.65514419320971,17.201669846195728,16.829549800604582,14.51081182807684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.5672765,0.0
125.0,50.18571750540286,14.172350882086903,14.92594072315842,15.060577121563256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.5679073,0.0
125.0,41.703624405898154,14.796914174687117,15.232612519524992,12.958753346465528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.5679073,0.0
126.0,57.766494715586305,18.809826827142388,16.47425930481404,15.415867617353797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.5815697,0.0
126.0,52.126725582405925,15.832866462413222,16.14888800866902,15.973112710751593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.5815697,0.0
127.0,40.56669481936842,15.133505170699209,13.572096939198673,13.628195438534021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.597232,0.0
127.0,56.30045393295586,15.391558267641813,18.598522479645908,16.410681005567312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.597232,0.0
128.0,56.565986829809844,17.90851093782112,14.256498631089926,18.007618286646903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.5979283,0.0
128.0,46.02320885472,12.433297402691096,12.236952655017376,15.30741051863879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.5979283,0.0
129.0,58.38357820827514,17.298907245043665,16.713612901978195,19.974805663339794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.611534,0.0
129.0,71.4059098539874,17.07825314765796,16.178807208314538,18.5648633800447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.611534,0.0
130.0,60.556460082530975,16.969796048942953,15.748718713410199,19.881308164447546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.6271992,0.0
130.0,58.607972205616534,18.035667536314577,10.617575974203646,18.57608307991177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.6271992,0.0
131.0,74.1809156211093,13.368272391613573,14.05454403348267,16.676213902421296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.627888,0.0
131.0,59.94685638975352,11.621739112306386,13.889988435432315,20.236598660238087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.627888,0.0
132.0,52.99064247217029,15.91888416139409,19.37268177047372,18.632181579247117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.6415076,0.0
132.0,69.05725268181413,15.06618697149679,16.96792609896511,16.12270870897919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.6415076,0.0
133.0,70.52703336440027,14.28828778071329,14.742685625329614,13.456160040572286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.6572208,0.0
133.0,45.55572136025876,14.587479777168483,13.927387434989214,15.501885316334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.6572208,0.0
134.0,59.56538659427315,14.65853787632659,17.596229291521013,19.963585963472724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.6580544,0.0
134.0,66.38696411345154,16.046040759887546,13.388841841369867,21.478245445527136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.6580544,0.0
135.0,52.70641007553786,15.548634065780789,15.546764115802944,14.630488626658916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.671505,0.0
135.0,52.01826848369092,13.618845688644797,16.758491701446474,18.265671383589506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.671505,0.0
136.0,64.04204684123397,14.355605979915708,18.5648633800447,18.819176577031612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.6871977,0.0
136.0,55.83670633845031,16.30783375678584,16.54157750401646,16.84450940042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.6871977,0.0
137.0,42.68347819428891,16.65938435262069,13.927387434989214,14.230319331400096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.6879387,0.0
137.0,54.61375905293971,18.211442834232002,16.698653302155435,16.07035010959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.6879387,0.0
138.0,56.43883023131639,16.31531355669722,12.05743745714426,17.192320096306503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.701516,0.0
138.0,38.54340894334018,15.099846071098,13.979746034368873,12.09857635665685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.701516,0.0
139.0,41.202477811835706,14.920330873224884,20.651727555319667,17.424193893559277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.7176063,0.0
139.0,57.27282792143524,18.102985735516995,12.958753346465528,16.365802206099033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.7176063,0.0
140.0,50.967356596142054,15.12228547083214,14.09942283295095,17.7121661901474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.7179468,0.0
140.0,43.85032698046416,13.147618294227868,18.08989608567208,14.51081182807684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.7179468,0.0
141.0,60.530280782841146,15.372858767863363,14.136821832507849,17.921600587666035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.7316601,0.0
141.0,52.919584373012185,14.134951882530004,12.113535956479609,16.414420905523002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.7316601,0.0
142.0,38.19185834750533,15.664570964407176,13.25046554300934,16.9342669993639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.7474651,0.0
142.0,61.48769517149776,18.398437832016498,16.83328970056027,20.14310116134584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.7474651,0.0
143.0,63.68301644548774,18.634051529224962,14.45845322869718,14.49585222825408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.7479656,0.0
143.0,45.57442086003721,14.183570581953973,17.035244298167527,19.193166572600603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.7479656,0.0
144.0,54.583839853294194,15.945063461083919,15.154074620455503,15.546764115802944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.7616067,0.0
144.0,64.4010772369802,18.125425135251135,15.172774120233953,19.574636368080974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.7616067,0.0
145.0,53.93309726100415,18.592912629712373,21.33986914716661,19.35398227069527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.7773075,0.0
145.0,50.21937660500407,14.445363578852266,14.335036530159414,15.112935720942914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.7773075,0.0
146.0,66.86567130777985,14.849272774066776,18.194613284431398,18.07119658589363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.7780209,0.0
146.0,55.66093104053289,15.410257767420262,16.45929970499128,20.50587145704776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.7780209,0.0
147.0,42.23843009956181,14.374305479694158,17.27459789533168,15.845956112258136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.791639,0.0
147.0,56.82777982670814,17.257768345531076,14.750165425240993,16.51539820432663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.791639,0.0
148.0,56.37151203211397,17.392404743935913,13.426240840926766,16.227425907738507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.807294,0.0
148.0,45.245309663936496,17.684116940479726,15.554243915714324,14.1181223327294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.807294,0.0
149.0,52.496975678019226,15.817906862590462,13.26916504278779,12.48378605209291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.8079593,0.0
149.0,56.577206529676914,15.320500168483704,11.825563659891486,19.174467072822154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.8079593,0.0
150.0,42.19729120004922,18.70884952833876,19.638214667327702,20.778884153813124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.8216588,0.0
150.0,44.75538276974112,18.634051529224962,17.024024598300457,17.068903397768736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.8216588,0.0
151.0,56.30793373286724,15.799207362812012,17.70468639023602,18.224532484076917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.8373406,0.0
151.0,47.56404763646424,16.221816057804972,10.408141576685011,15.172774120233953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.8373406,0.0
152.0,40.98930351436138,15.556113865692168,15.139115020632744,17.30825699493289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.8380044,0.0
152.0,51.9883492840454,13.603886088822037,14.87732202373445,18.396567882038653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.8380044,0.0
153.0,60.75093488022685,14.045194283593446,12.745579048991203,19.832689465023577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.8516748,0.0
153.0,44.60578677151352,13.603886088822037,11.126202368177474,20.10944206174463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.8516748,0.0
154.0,50.00246240757406,18.7686879276298,15.969372810795903,16.627595202997327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.8681717,0.0
154.0,62.87519805505872,17.94590993737802,17.581269691698253,18.422747181728482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.8681717,0.0
155.0,57.50096181873232,16.962316249031574,17.31573679484427,17.71964599005878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.868727,0.0
155.0,44.29537507519126,17.53452094225213,19.469919169321656,16.14888800866902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.868727,0.0
156.0,65.17149662785232,18.570473229978234,12.408988052979112,18.759338177740574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.8816347,0.0
156.0,57.97218921314925,12.006948807742447,13.818930336274207,17.36435549426824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.8816347,0.0
157.0,42.63111959490925,16.64068485284224,12.532404751516879,18.303070383146405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.8972569,0.0
157.0,57.59819921758026,13.45429009059444,17.944039987400174,16.608895703218877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.8972569,0.0
158.0,62.33665246143937,16.67060405248776,13.418761041015387,12.711919949389994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.8979464,0.0
158.0,42.61989989504218,18.084286235738546,14.51455172803253,14.544470927678049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.8979464,0.0
159.0,48.62617922388017,13.151358194183558,17.525171192362905,15.554243915714324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.9115596,0.0
159.0,61.61111187003553,14.29950748058036,17.947779887355864,15.68140051420778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.9115596,0.0
160.0,46.00450935494155,13.016721795778722,18.51624468062073,20.07204306218773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.927426,0.0
160.0,50.937437396496534,19.441869919653982,13.721692937426269,19.29414387140423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.927426,0.0
161.0,64.26644083857536,16.405071155633777,15.73001921363175,18.265671383589506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.928056,0.0
161.0,56.05736043583602,20.26464790990576,14.686587125994265,18.733158878050745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.928056,0.0
162.0,44.75164286978543,19.50544821890071,15.494405516423285,19.33902267087251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.9415581,0.0
162.0,64.49457473587245,17.257768345531076,12.143455156125128,18.695759878493845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.9415581,0.0
163.0,64.46839543618262,15.12228547083214,12.308010754175484,18.303070383146405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.957034,0.0
163.0,50.208156905137,15.825386662501842,13.25794534292072,20.05708346236497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.957034,0.0
164.0,57.15689102280885,15.90392456157133,16.4518199050799,14.757645225152373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.9724388,0.0
164.0,65.17523652780801,15.395298167597502,16.08904960937798,18.620961879380047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.9724388,0.0
165.0,51.83127348590642,11.44596381438896,15.356029218062758,11.713366661220789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.9730723,0.0
165.0,49.88652550894767,15.320500168483704,12.322970353998244,13.725432837381959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.9730723,0.0
166.0,60.89679097849876,16.75662175146863,12.192073855549097,17.390534793958068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.987432,0.0
166.0,60.171250387094915,17.93843013746664,14.817483624443412,18.778037677519023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.987432,0.0
167.0,44.27667557541281,17.96086953720078,12.117275856435299,17.790704089216888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751601277.9880593,0.0
