0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
130.0,40.3535205218941,6.683201220817864,1.2715659849345684,4.385032698046416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.3425448,0.0
130.0,-72.48674094118178,6.709380520507693,1.4697806825861335,4.149419000837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.3425448,0.0
131.0,-104.51898406166583,19.406340870074928,13.949826834723353,20.111312011722475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.358153,0.0
131.0,15.71879951376468,5.9352212296798825,6.406448624096811,8.771935346070677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.358153,0.0
132.0,156.13334335014224,7.068410916253924,-1.9858868764713407,2.818014616612345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.3588464,0.0
132.0,-124.07118103001267,16.0815698094666,8.003385905176401,11.995729107875377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.3588464,0.0
133.0,-137.104732375592,16.55653710383922,11.877922259271145,18.570473229978234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.37248,0.0
133.0,-180.66708705946803,2.969480564817786,1.5445786816999316,5.742616381961852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.37248,0.0
134.0,-118.98865699023008,7.9098884062841535,2.576791069470346,3.6071335072629154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.3881953,0.0
134.0,-18.239492083899677,21.26507114805281,16.698653302155435,21.46515579568222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.3881953,0.0
135.0,-56.102239235304296,0.7517198910936713,-3.777298955246806,0.09536744887009263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.3888955,0.0
135.0,1.7502731792628765,7.7864717077463865,-0.40390919521450996,6.8234474691562355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.3888955,0.0
136.0,-48.151211929507554,15.961893010884523,11.563770662993193,17.03711424814537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.4024887,0.0
136.0,-2.8797229658812284,7.356383212842047,2.42345517128706,9.766748734284192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.4024887,0.0
137.0,63.64561744593084,5.262039237655699,-0.9723739884793758,5.312527887057513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.4346585,0.0
137.0,-182.6080951364711,12.988672546111047,5.924001529812813,12.208903405349702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.4346585,0.0
138.0,151.31635220721364,12.281831454485655,9.64520198572427,18.562993430066854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.435223,0.0
138.0,56.21817613393068,5.968880329281092,2.7189072677865624,10.26789532834664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.435223,0.0
139.0,-182.32386273983866,8.497052699327469,2.0756444754078984,10.496029225643724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.436031,0.0
139.0,-201.28889541514218,16.343362806364894,17.476552492938936,18.095505935605615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.436031,0.0
140.0,-97.44309334550053,2.9993997644633055,3.298591760918498,4.792681793216616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.436819,0.0
140.0,-118.47255079634488,4.82821084279567,-0.2655328968539834,3.6033936073072255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.436819,0.0
141.0,-101.75519799441099,15.064317021518946,7.715413608588278,18.125425135251135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.447572,0.0
141.0,-33.78625619970262,13.190627143718302,3.459407459013164,8.719576746691018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.447572,0.0
142.0,-41.18377831205726,3.7922585550695658,-4.4467410473152995,8.296968051698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.46254,0.0
142.0,-102.29374358803034,3.949334353208542,5.759445931762457,7.272235463839024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.46254,0.0
143.0,-35.256036882288754,19.941146563738585,14.447233528830111,20.193589810747653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.4781744,0.0
143.0,-83.16041541472077,2.3636167719960213,3.2873720610514283,7.246056164149195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.4781744,0.0
144.0,-47.283555139787495,4.81325124297291,-4.83943054266274,5.581800683867186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.478897,0.0
144.0,-114.57931494247168,23.452912622131407,17.491512092761695,27.19842242775485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.478897,0.0
145.0,-69.23676787968725,4.454220847226679,-0.9761138884350657,3.580954207573086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.4926147,0.0
145.0,-82.64056932087988,4.457960747182369,-2.7637860672548413,2.780615617055446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.4926147,0.0
146.0,-56.77168132737279,18.88649477623403,16.242385507561266,21.13230469962582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.5082266,0.0
146.0,-5.729526732116938,11.358076165430248,-0.14211619831621647,8.341846851166338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.5082266,0.0
147.0,-38.26665634661913,6.84027701895684,1.768972679041326,5.967010379303247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.5089436,0.0
147.0,-170.54317787941545,15.595382815226912,7.752812608145177,11.85735280951485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.5089436,0.0
148.0,-40.843447416089475,21.998091539368033,13.25046554300934,21.618491693865508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.5225103,0.0
148.0,-41.44931120891124,2.0681646754965186,1.3463639840483665,7.152558665256947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.5225103,0.0
149.0,-100.69306640699506,9.383408988825977,4.716013844124973,7.601346659939736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.5545635,0.0
149.0,-58.23772211000323,20.195459760725498,15.868395511992276,21.618491693865508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.5545635,0.0
150.0,-57.399984519928694,7.879969206638634,-3.4070488596335053,0.8545671398751438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.5554717,0.0
150.0,-46.27378215175122,5.725786832161248,0.17951519787311554,7.803301257546991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.5554717,0.0
151.0,-66.47298181243241,17.828103088773787,15.827256612479687,18.26380143361166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.5560288,0.0
151.0,-90.62525572627783,9.009418993256986,-0.056098499335348606,7.709803758654743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.5560288,0.0
152.0,-57.736575515940785,2.9171219654381275,-2.5506117697805166,5.626679483335465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.5567653,0.0
152.0,-62.90137735474855,8.8186840955168,10.972866469994187,9.254382440354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.5567653,0.0
153.0,26.93101958092302,13.209326643496752,17.476552492938936,16.225555957760662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.5675435,0.0
153.0,-189.40723325591534,8.904701794497669,3.863316654227674,6.348480174783617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.5675435,0.0
154.0,-136.4352902835235,7.977206605486572,2.490773370489478,6.516775672789663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.5825896,0.0
154.0,-7.2628857139497995,18.88649477623403,14.566910327412188,18.555513630155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.5825896,0.0
155.0,-17.599969191476703,10.512858775444329,-0.13463639840483665,5.84733358072117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.598129,0.0
155.0,-88.97221994586289,2.7488264674320817,3.702500956133008,7.683624458964914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.598129,0.0
156.0,-82.99211991671473,15.883355111815035,12.87273564748466,19.606425517704338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.598858,0.0
156.0,3.8072181548923254,10.217406678944826,4.5664178458973765,12.814767198171467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.598858,0.0
157.0,-116.56894171889871,6.271812225691974,6.44384762365371,7.234836464282125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.6125405,0.0
157.0,-111.7556904759258,4.495359746739268,2.1579222744330764,11.44970371434465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.6125405,0.0
158.0,-25.880107693374157,16.990365498699248,14.342516330070794,17.990788736846298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.628198,0.0
158.0,-22.835829129442573,4.233566749840975,-0.3665101956576109,6.909465168137103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.628198,0.0
159.0,-60.930450078099966,3.0330588640645146,-3.747379755601287,5.682777982670814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.628889,0.0
159.0,-47.668764835223556,22.001831439323723,21.70263944286853,18.600392429623753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.628889,0.0
160.0,-54.138791758567095,7.618176209740341,2.6702885683625937,5.940831079613417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.643042,0.0
160.0,-119.26914948690683,9.293651389889419,4.775852243416011,3.577214307617396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.643042,0.0
161.0,-77.1466562859714,18.606002279557288,14.4883724283427,17.97956903697923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.6581602,0.0
161.0,-28.034290067851543,6.8627164186909795,3.8745363540947437,12.332320103887469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.6581602,0.0
162.0,-61.71208916883916,4.394382447935641,0.845217389985919,3.547295107971877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.658877,0.0
162.0,-59.94311648979783,9.013158893212676,5.965140429325402,13.035421295557171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.658877,0.0
163.0,-36.852974163368344,16.56027700379491,18.310550183057785,20.029034212697297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.672504,0.0
163.0,-68.19707569200546,4.03161215223372,2.2775990730151534,4.717883794102818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.672504,0.0
164.0,-99.38410142250359,5.2919584373012185,1.525879181921482,11.367425915319473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.7046888,0.0
164.0,-36.774436264298856,19.7878106655553,19.159507472999394,24.68520965753123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.7046888,0.0
165.0,-44.32155437488109,2.367356671951711,-1.129449786618352,2.455244320910424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.70528,0.0
165.0,-64.27766053844243,6.597183521836996,2.258899573236704,8.012735655065626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.70528,0.0
166.0,-86.99007296934724,18.598522479645908,18.10111578553915,20.193589810747653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.7059813,0.0
166.0,-2.573051169514656,6.915075018070638,2.7675259672105312,8.472743349615484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.7059813,0.0
167.0,-53.779761362820864,10.43432087637484,7.087110416032374,14.602439376991242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.7068489,0.0
167.0,-141.09520562831312,9.368449389003217,4.558938045985997,12.69509039958939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.7068489,0.0
168.0,-8.325017301365733,14.671627526171505,9.488126187585294,14.206009981688112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.7176542,0.0
168.0,-60.167510487139225,5.269519037567079,1.5894574811682105,5.0507348901592195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.7176542,0.0
169.0,-88.53839155100286,6.387749124318361,3.261192761361599,4.815121192950755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.732433,0.0
169.0,-49.36293951515108,19.870088464580476,10.610096174292266,19.273574421647936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.732433,0.0
170.0,-33.80121579952538,10.150088479742408,6.1783147267997265,11.139292018022388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.748216,0.0
170.0,-64.53945353534073,6.892635618336499,0.8676567897200584,8.154851853381842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.748216,0.0
171.0,-54.99522884842008,19.986025363206863,10.83449017163366,15.298060768749565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.7489188,0.0
171.0,-70.45971516519785,14.428534029051661,5.157322038896382,12.773628298658878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.7489188,0.0
172.0,-66.6637167101726,6.133435927331448,2.857283566147089,4.594467095565051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.7624633,0.0
172.0,-111.572435378097,7.049711416475475,6.167095026932657,8.62607924779877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.7624633,0.0
173.0,-24.09991531446576,16.5266179041937,14.967079622671008,17.758914939593524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.7783017,0.0
173.0,-36.74825696460903,5.826764130964875,1.7203539796173573,5.4546440853737295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.7783017,0.0
174.0,-82.00478632841259,5.24333973787725,-2.5954905692487955,4.183078100439161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.7789805,0.0
174.0,4.222347049973905,26.5308502856642,21.467025745660067,25.029280453454703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.7789805,0.0
175.0,-72.74105413816869,8.149242003448308,-0.5273258937522769,6.6626317710615695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.7925668,0.0
175.0,-62.83779905550182,3.0330588640645146,-1.1518891863524914,4.299014999065548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.7925668,0.0
176.0,-120.2041244758293,15.464486316777766,15.71879951376468,17.403624443802983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8082032,0.0
176.0,-15.034397821873426,8.657868397422135,3.059238163754344,10.25293572852388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8082032,0.0
177.0,-55.57117344159633,4.278445549309254,-0.13837629836052656,2.6310196188278496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8089345,0.0
177.0,-100.0124046150595,13.029811445623636,7.995906105265021,10.780261622276157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8089345,0.0
178.0,-3.5716044576838613,19.009911474771798,15.748718713410199,18.069326635915786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8225973,0.0
178.0,-62.987395053729415,5.942701029591262,1.8736898778006434,3.8913659038953483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8225973,0.0
179.0,-63.28658705018461,6.384009224362671,3.7997383549809456,6.112866477575153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8382392,0.0
179.0,-37.37282025720924,20.782624053768814,14.738945725373924,24.221462063025683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8382392,0.0
180.0,-60.45174288377166,0.6395228924229741,-4.783332043327391,1.0565217374823987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8388739,0.0
180.0,-62.23941506259143,3.1153366630896926,2.9507810650393367,7.309634463395923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8388739,0.0
181.0,-71.23761435598135,13.845109635964036,19.477398969233036,22.112158488016576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8524988,0.0
181.0,-29.653666748665273,9.23007309064269,8.325017301365733,12.30240090424195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8524988,0.0
182.0,-31.76297032367438,8.381115800701082,2.737606767565012,6.359699874650687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8682408,0.0
182.0,-90.29614453017712,10.812050771899521,5.950180829502642,11.318807215895504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8682408,0.0
183.0,-24.48512500990182,11.780684860423207,5.609849933534861,11.745155810844153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8688796,0.0
183.0,-51.274028392508626,7.595736810006201,4.4093420477584,4.474790296982974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8688796,0.0
184.0,-65.15279712807387,5.329357436858118,2.610450169071555,6.64019237132743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8827968,0.0
184.0,-31.239384329877794,19.469919169321656,14.185440531931818,24.625371258240193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8827968,0.0
185.0,-58.76130810379982,5.587410533800721,1.0808310871943831,11.87231240933761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8981647,0.0
185.0,-43.293081887066364,5.078784139826894,2.573051169514656,6.5803539720363915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8981647,0.0
186.0,-91.79958431236446,15.658961114473641,9.895775282755494,17.018414748366922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8988466,0.0
186.0,-33.12055400758982,9.877075782977045,7.3863024124875665,10.080900330562145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.8988466,0.0
187.0,-36.396706368774176,6.746779520064592,1.5520584816113114,7.780861857812852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.9125743,0.0
187.0,-99.64963431935757,8.590550198219717,0.7778991907835007,8.62233934784308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.9125743,0.0
188.0,-3.332250860519707,15.329849918372929,10.019191981293261,17.018414748366922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.9282207,0.0
188.0,-66.031673617661,4.3682031482458115,-1.5782377813011408,3.4463178091682494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.9282207,0.0
189.0,-90.88704872317612,2.5880107693374157,-0.2505732970312238,-0.23000384727492929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.9289575,0.0
189.0,-23.456652522087097,19.914967264048755,20.434813357889652,27.071265829261392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.9289575,0.0
190.0,-59.29985369741917,3.4070488596335053,5.306918037123978,5.192851088475436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.942692,0.0
190.0,-29.915459745563567,2.696467868052423,-1.3351442841812968,6.019368978682905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.942692,0.0
191.0,-63.88871094305068,16.50417850445956,12.308010754175484,16.33775295643136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.9581852,0.0
191.0,-26.60190838482231,13.624455538578331,5.254559437744319,12.953143496531993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.9581852,0.0
192.0,-40.7237706175074,3.0031396644189954,-0.7068410916253924,1.284655634779483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.958893,0.0
192.0,-95.79005756508559,13.31404384225607,10.348303177393973,13.559007289353758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.958893,0.0
193.0,-17.2671180954203,11.339376665651798,15.580423215404153,21.038807200733572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.9725044,0.0
193.0,-40.22262402344495,5.254559437744319,-1.0359522877261043,5.679038082715124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.9725044,0.0
194.0,-66.97038850653917,3.736160055734217,2.1205232748761773,4.385032698046416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.9881167,0.0
194.0,-38.891219639219344,20.296437059529126,15.32611001841724,21.794266991782933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.9881167,0.0
195.0,-54.62123885285109,1.4585609827190638,0.0,6.475636773277074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.9888968,0.0
195.0,-37.48501725587994,2.165402074344456,-0.10097729880362749,5.181631388608366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527916.9888968,0.0
196.0,-76.34257779549807,17.958999587222934,14.836183124221861,20.926610202062875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.0025172,0.0
196.0,-30.038876444101334,6.556044622324407,4.8506502425298095,12.332320103887469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.0025172,0.0
197.0,-26.059622891247272,6.114736427552998,4.345763748511672,6.284901875536889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.0182655,0.0
197.0,-95.98453236278147,12.214513255283237,4.226086949929595,13.532827989663929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.0182655,0.0
198.0,10.576437074691057,12.379068853333592,10.03415158111602,14.871712173800915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.0188992,0.0
198.0,-30.876614034175873,4.181208150461316,6.989873017184436,8.506402449216694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.0188992,0.0
199.0,-84.10287020355463,3.814697954803705,1.6305963806807995,6.109126577619463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.032556,0.0
199.0,-4.102670251391828,17.2671180954203,18.587302779778838,20.70595610467717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.032556,0.0
200.0,-42.78071559313685,3.62770295701921,1.690434779971838,9.355359739158303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.048231,0.0
200.0,-41.51662940811366,3.2499730614945292,-4.001692952588201,5.981969979126006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.048231,0.0
0.0,-82.89862241782248,16.532227754127234,10.372612527105957,19.52414771867916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.0489886,0.0
101.0,-8.728926496580243,12.766148498747498,7.302154663484544,14.407964579295367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.0632129,0.0
101.0,-46.34484025090933,2.784355517011136,3.5136360083706677,4.744063093792647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.0632129,0.0
102.0,-90.36720262933522,6.729949970263988,6.995482867117971,9.254382440354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.0639489,0.0
102.0,-2.9246017653495073,17.796313939150423,11.632958812173456,17.796313939150423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.0639489,0.0
103.0,-49.59481331240386,-0.3048018463887274,0.4394382447935641,4.586987295653671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.0775654,0.0
103.0,-70.32133886683732,0.15520584816113114,2.2645094231702387,3.6033936073072255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.0775654,0.0
104.0,-5.284478637389839,14.823093474376947,21.678330093156546,24.7338283569552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.0931857,0.0
104.0,-51.259068792685866,7.4255713620223105,6.124086177442223,10.903678320813924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.0931857,0.0
105.0,-66.18874941579998,1.774582528974861,-3.292981910984963,3.105986913200468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.0939867,0.0
105.0,-67.95398219488561,23.387464372906834,13.648764888290316,17.14931124681607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.0939867,0.0
106.0,-28.55039626173675,10.937337420415133,5.84733358072117,14.983909172471613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.1075811,0.0
106.0,-19.241785272024572,7.03288186667487,-2.4290650212205946,9.05616774270311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.1075811,0.0
107.0,-105.20712565351278,7.515328960958868,3.6856714063324034,6.142785677220672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.1230729,0.0
107.0,-10.823270471766591,19.849519014824182,10.226756428834051,13.9142977851443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.1230729,0.0
108.0,-40.043108825571835,2.5450019198469818,-8.162331653293222,3.782908805180341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.138104,0.0
108.0,-46.860946444794536,9.097306642215699,-0.07292804913595319,5.364886486437172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.138104,0.0
109.0,-12.618422450497746,23.813812967855483,15.241962269414216,19.49422851903364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.138832,0.0
109.0,-50.088480106554925,4.332674098666757,-2.1934513240121305,8.379245850723237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.138832,0.0
110.0,-46.516875648871064,5.054474790114909,-2.010196226183325,9.774228534195572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.1532483,0.0
110.0,-82.95472091715783,18.70884952833876,14.033974583726376,17.396144643891603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.1532483,0.0
111.0,-9.536744887009263,9.699430535081774,9.303001139778644,11.03457481926307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.1538975,0.0
111.0,-23.565109620802104,9.04868794279173,2.728257017675787,8.865432844962925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.1538975,0.0
112.0,-101.95715259201825,6.808487869333476,5.866033080499619,6.524255472701043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.167794,0.0
112.0,-5.968880329281092,19.647564417216927,11.07571371877566,18.215182734187692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.167794,0.0
113.0,-44.901238868013024,4.153158900793642,0.9817237383686006,3.5921739074401557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.1831417,0.0
113.0,-69.49856087658554,7.03662176663056,-0.4917968441732228,4.852520192507654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527917.1831417,0.0
