0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
129.0,-159.32347801234573,12.977452846243978,7.3432935629971325,14.641708326525986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.3741467,0.0
130.0,64.24400143884122,13.388841841369867,5.248949587810785,10.000492481514812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.3875515,0.0
130.0,139.02330105286092,9.506825687363744,9.015028843190521,9.547964586876333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.3875515,0.0
131.0,-125.85885320883244,12.360369353555143,6.707510570529848,16.354582506231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.4033604,0.0
131.0,-45.286448563449085,6.623362821526825,7.410611762199551,13.145748344250023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.4033604,0.0
132.0,169.99715248588473,2.6366294687613845,4.093320501502603,4.996506340801716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.404069,0.0
132.0,-42.29078869894147,18.194613284431398,14.565040377434343,14.955859922803938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.404069,0.0
133.0,-143.6981759974733,9.910734882578254,5.45090418541804,12.696960349567235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.417639,0.0
133.0,146.89953035954386,10.105209680274129,6.131565977353603,10.774651772342622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.417639,0.0
134.0,54.87181214988232,4.222347049973905,9.972443231847137,12.809157348237932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.4333272,0.0
134.0,-161.8591301823035,8.05574450455606,12.739969199057668,13.530958039686084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.4333272,0.0
135.0,63.23796835076064,10.000492481514812,3.8539669043384492,10.269765278324485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.4341393,0.0
135.0,139.49826834723353,10.419361276552081,4.856260092463344,16.85198920033872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.4341393,0.0
136.0,-120.93340496718884,11.526371663436294,12.178984205704182,12.49126585200429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.44773,0.0
136.0,-44.34773367457092,11.3019776660949,14.68471717601642,13.770311636850238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.44773,0.0
137.0,172.83199665229768,11.904101558960974,5.660338582936674,11.503932263702154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.463507,0.0
137.0,-38.782762540504336,5.991319729015231,7.107679865788668,10.613836074247956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.463507,0.0
138.0,-141.14756422769278,8.575590598396957,6.019368978682905,12.364109253510833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.4641542,0.0
138.0,149.24444763176143,13.153228144161403,9.183324341196567,8.960800293833017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.4641542,0.0
139.0,53.55536736547947,11.208480167202652,7.900538656394929,12.928834146820009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.4775846,0.0
139.0,-163.97217365726829,14.623008826747537,14.007795284036547,10.198707179166377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.4775846,0.0
140.0,65.72500182129443,8.096883404068649,5.144232389051467,8.684047697111964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.4934742,0.0
140.0,133.9108578134328,10.419361276552081,6.374659474473447,9.981792981736362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.4934742,0.0
141.0,-120.81746806856245,9.23381299059838,6.326040775049478,12.427687552757561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.49418,0.0
141.0,-42.96771059092134,13.145748344250023,12.373459003400058,15.101716021075845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.49418,0.0
142.0,174.3017773348838,9.024378593079746,3.180784912314266,8.770065396092832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.507537,0.0
142.0,-38.30779524613172,10.277245078235865,7.964116955641657,8.88600229471922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.507537,0.0
143.0,-139.63290474563837,9.454467087984085,6.999222767073661,10.415621376596391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.523304,0.0
143.0,146.83221216034144,11.144901867955923,2.451504420954734,7.7864717077463865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.523304,0.0
144.0,53.734882563352585,6.511165822856128,8.596160048153251,8.725186596624553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.524095,0.0
144.0,-159.6712887082249,21.059376650489867,13.173797593917698,19.238045372068882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.524095,0.0
145.0,68.28309339098632,5.677168132737279,7.485409761313349,9.768618684262037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.5376365,0.0
145.0,138.14816446322948,10.654974973760545,8.835513645317405,17.996398586779833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.5376365,0.0
146.0,-118.33791439794004,9.402108488604426,9.538614836987108,15.879615211859345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.553372,0.0
146.0,-46.18402455281466,8.134282403625548,5.181631388608366,8.242739502340555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.553372,0.0
147.0,170.73017287719995,8.803724495694041,2.6684186183847487,8.224040002562106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.5540812,0.0
147.0,-35.04286258481443,16.799630600959063,10.118299330119044,18.232012283988297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.5540812,0.0
148.0,-141.12512482795864,13.68055403791368,8.738276246469468,11.436614064499736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.567587,0.0
148.0,145.94211597088724,10.972866469994187,0.5815544431097806,8.104363203980029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.567587,0.0
149.0,55.22710264567286,11.331896865740418,9.130965741816908,14.185440531931818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.5833378,0.0
149.0,-165.16894164308906,10.183747579343617,8.62233934784308,10.131388979963958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.5833378,0.0
150.0,64.9545824304223,7.0235321167856455,4.168118500616401,8.003385905176401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.5840406,0.0
150.0,138.7652479559183,6.410188524052501,10.009842231404036,12.917614446952939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.5840406,0.0
151.0,-124.53492862451822,10.733512872830033,9.007549043279141,13.242985743097961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.5979092,0.0
151.0,-46.96566364355385,9.473166587762535,4.572027695830911,8.500792599283159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.5979092,0.0
152.0,175.03853762615472,7.995906105265021,4.665525194723159,9.24503269046545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.6133754,0.0
152.0,-37.52615615539253,6.406448624096811,7.492889561224729,12.86151594761759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.6133754,0.0
153.0,-142.80060000810772,14.144301632419229,8.480223149526864,11.451573664322495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.6141489,0.0
153.0,146.3273256663233,7.031011916697025,4.377552898135036,13.183147343806922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.6141489,0.0
154.0,59.771081091836095,4.5290188463404775,8.599899948108941,9.334790289402008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.6277063,0.0
154.0,-162.06482467986643,10.628795674070716,15.264401669148356,14.163001132197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.6277063,0.0
155.0,62.92381675448269,5.942701029591262,5.361146586481482,13.130788744427264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.6433592,0.0
155.0,137.77791436761618,6.952474017627537,5.970750279258937,5.7370065320283175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.6433592,0.0
156.0,-120.5743745714426,7.292804913595319,6.786048469599336,6.4999461229890585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.6441927,0.0
156.0,-46.438337749801576,11.530111563391984,8.846733345184475,14.260238531045616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.6441927,0.0
157.0,170.73391277715564,5.108703339472413,2.8441939163021743,6.963693717494607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.6577568,0.0
157.0,-37.85900725144893,13.639415138401091,11.666617911774665,12.117275856435299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.6577568,0.0
158.0,-143.68695629760623,11.070103868842125,9.392758738715202,10.378222377039492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.673376,0.0
158.0,142.65100400988013,9.68634088523686,3.0274490141309798,6.43262792378664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.673376,0.0
159.0,55.67589064035565,7.621916109696031,7.870619456749409,6.885155818425119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.6742609,0.0
159.0,-160.92041529342532,15.572943415492773,13.49916889006272,15.748718713410199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.6742609,0.0
160.0,68.04747969377786,9.858376283198595,6.513035772833973,5.003986140713096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.68777,0.0
160.0,133.5854865172878,8.44095419999212,9.104786442127079,7.131989215500653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.68777,0.0
161.0,-123.2072641402483,13.770311636850238,9.819107333663851,14.89228162355721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.7034636,0.0
161.0,-51.86119268555194,4.136329350993037,7.1824778649024665,7.416221612133086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.7034636,0.0
162.0,172.79833755269647,3.493066558614373,-0.36838014563545585,1.567018081434071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.7040637,0.0
162.0,-32.54834931436926,16.96792609896511,7.713543658610433,16.83328970056027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.7040637,0.0
163.0,-143.78045379649848,11.545071163214743,9.531135037075728,10.415621376596391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.717668,0.0
163.0,144.31899939011782,13.220546343363822,3.8390073045156896,10.209926879033446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.717668,0.0
164.0,62.86771825514734,11.320677165873349,6.808487869333476,14.563170427456498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.7332556,0.0
164.0,-162.23312017787248,7.524678710848093,9.130965741816908,15.090496321208775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.7332556,0.0
165.0,61.6597305694595,8.684047697111964,2.9937899145297706,8.534451698884368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.7342713,0.0
165.0,136.98131567705423,9.791058083996177,8.076313954312354,13.358922641724348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.7342713,0.0
166.0,-114.48581744357944,7.614436309784651,5.9782300791703165,13.093389744870365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.7477274,0.0
166.0,-50.152058405801654,9.68634088523686,9.994882631581277,10.946687170304358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.7477274,0.0
167.0,172.03539796173573,4.267225849442184,2.1560523244552314,12.539884551428258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.763387,0.0
167.0,-35.69734507706016,13.097129644826055,5.7762754815630615,12.771758348681033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.763387,0.0
168.0,-142.6958828093484,6.911335118114948,3.8876260039396584,7.778991907835007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.7640748,0.0
168.0,145.8149593723938,11.728326261043549,9.02624854305759,7.962247005663812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.7640748,0.0
169.0,55.07750664744526,3.21631396189332,5.880992680322379,13.067210445180535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.77777,0.0
169.0,-160.47536719869822,10.329603677615523,8.431604450102895,12.603462850674987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.77777,0.0
170.0,58.21902261022478,10.299684477970004,5.248949587810785,11.877922259271145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.7932436,0.0
170.0,134.97298940084875,10.112689480185509,11.0981531185098,8.642908797599375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.7932436,0.0
171.0,-122.03293555416167,15.423347417265177,11.419784514699131,12.618422450497746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.7939677,0.0
171.0,-49.60229311231524,17.080123097635806,9.86398613313213,18.430226981639862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.7939677,0.0
172.0,172.9741128506139,7.790211607702076,7.234836464282125,9.211373590864241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.8075693,0.0
172.0,-33.29632930550724,13.759091936983168,11.322547115851194,20.677906855009496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.8075693,0.0
173.0,-144.9959212820977,9.368449389003217,8.461523649748415,14.596829527057707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.8232164,0.0
173.0,144.15070389211178,6.245632926002145,6.1390457772649825,4.061531351879239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.8232164,0.0
174.0,56.20695643406361,4.914228541776538,5.248949587810785,5.366756436415017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.8239577,0.0
174.0,-161.5935972854495,15.617822214961052,14.31446708040312,14.604309326969087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.8239577,0.0
175.0,61.91030386649072,5.710827232338488,5.301308187190443,10.744732572697103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.837592,0.0
175.0,142.20969581510872,13.497298940084875,5.858553280588239,6.488726423121989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.837592,0.0
176.0,-120.40981897339225,16.53783760406077,7.612566359806806,11.507672163657844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.8531573,0.0
176.0,-54.26220845710486,9.016898793168366,5.4957829848863184,8.407295100390911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.8531573,0.0
177.0,169.84381658770144,7.027272016741335,6.404578674118966,7.042231616564095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.8691201,0.0
177.0,-36.007756773382425,13.826410136185586,11.326287015806884,13.201846843585372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.8691201,0.0
178.0,-144.027287193574,13.942347034811974,4.830080792773515,11.006525569595397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.8696728,0.0
178.0,147.6998689500615,6.5784840220585465,3.910065403673798,12.517445151694119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.8696728,0.0
179.0,59.92441699001938,7.405001912266016,3.696891106199473,12.86151594761759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.8705237,0.0
179.0,-163.54208516236395,19.013651374727488,8.958930343855172,9.966833381913602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.8705237,0.0
180.0,61.95892256591469,8.923401294276118,6.726210070308298,6.814097719267011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.8826299,0.0
180.0,137.11595207545906,2.939561365172267,9.699430535081774,6.709380520507693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.8826299,0.0
181.0,-120.06200827751309,10.774651772342622,13.90307808527723,10.277245078235865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.8977673,0.0
181.0,-54.70725655183196,4.697314344346523,4.272835699375719,10.08651018049568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.8977673,0.0
182.0,176.7888108054176,1.6455559805035591,8.005255855154246,7.326464013196528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.9134548,0.0
182.0,-35.6823854772374,9.921954582445323,7.773382057901472,16.384501705877483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.9134548,0.0
183.0,-146.67513636220247,11.219699867069721,4.261615999508649,6.208233926445246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.9141536,0.0
183.0,146.54423986375332,10.591396674513817,9.804147733841091,10.06781068071723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.9141536,0.0
184.0,57.407464319840074,10.000492481514812,8.24834935227409,10.87188917119056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.9275744,0.0
184.0,-161.93766808137298,12.195813755504787,13.723562887404114,10.49041937571019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.9275744,0.0
185.0,62.34413226135075,9.970573281869292,4.725363594014198,11.66474796179682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.943276,0.0
185.0,142.41165041271597,4.177468250505626,6.277422075625509,8.8560830950737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.943276,0.0
186.0,-120.2041244758293,7.274105413816869,6.262462475802749,13.889988435432315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.9440284,0.0
186.0,-50.069780606776476,9.218853390775621,7.335813763085753,13.27664484269917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.9440284,0.0
187.0,177.8621620927006,4.757152743637562,2.694597918074578,10.587656774558127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.9576664,0.0
187.0,-35.37571368087083,11.111242768354714,5.918391679879278,13.426240840926766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.9576664,0.0
188.0,-142.9165369067341,10.355782977305353,6.681331270840019,14.671627526171505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.973398,0.0
188.0,143.37654460128397,5.785625231452286,6.965563667472452,9.824717183597386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.973398,0.0
189.0,57.310226920992136,9.869595983065665,4.340153898578137,6.563524422235787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.97406,0.0
189.0,-158.95322791673243,13.396321641281247,11.07197381881997,21.893374340608716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.97406,0.0
190.0,61.85420536715537,7.25540591403842,7.597606759984046,13.149488244205713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.987712,0.0
190.0,143.0324738053605,3.171435162425041,7.717283558566123,9.211373590864241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530335.987712,0.0
191.0,-117.10000751260668,10.101469780318439,8.188510952983052,18.310550183057785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.0032978,0.0
191.0,-53.84333966206759,6.634582521393895,9.366579439025372,12.577283550985157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.0032978,0.0
192.0,170.53569807950407,3.1153366630896926,2.369226621929556,5.123662939295173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.0039933,0.0
192.0,-33.90219309832901,14.09942283295095,9.02998844301328,12.618422450497746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.0039933,0.0
193.0,-146.96684855874628,8.594290098175406,6.041808378417045,9.28617158997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.01776,0.0
193.0,143.27556730248034,9.417068088427186,5.2938283872790635,6.275552125647664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.01776,0.0
194.0,58.83984600286931,14.346256230026484,6.206363976467401,10.307164277881384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.033342,0.0
194.0,-164.29380505345762,15.460746416822076,12.470696402247995,13.134528644382954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.033342,0.0
195.0,58.37235850840807,4.772112343460321,6.269942275714129,8.179161203093827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.03414,0.0
195.0,141.93668311834335,11.309457466006279,8.865432844962925,10.722293172962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.03414,0.0
196.0,-120.68283167015761,13.66559443809092,8.816814145538956,12.711919949389994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.047603,0.0
196.0,-50.61206610035151,15.842216212302446,10.529688325244933,12.88769524730742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.047603,0.0
197.0,176.94214670360088,8.369896100834012,4.781462093349546,9.420807988382876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.063368,0.0
197.0,-31.37776062823832,9.566664086654782,7.373212762642652,14.8960215235129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.063368,0.0
198.0,-145.51950727589428,15.872135411947966,5.43220468563959,11.070103868842125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.0641277,0.0
198.0,146.34602516610175,11.548811063170433,7.403131962288171,9.035598292946815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.0641277,0.0
199.0,58.08812611177564,8.953320493921638,4.429911497514695,10.740992672741413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.0777364,0.0
199.0,-163.1905345665291,12.394028453156352,9.632112335879356,17.009064998477697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.0777364,0.0
200.0,60.1039321878925,10.595136574469507,4.512189296539873,9.66764138545841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.0941684,0.0
200.0,138.8437858549878,12.143455156125128,8.083793754223734,9.058037692680955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.0941684,0.0
0.0,-119.22614063741639,9.544224686920643,6.1764447768218815,13.409411291126162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.094836,0.0
101.0,-52.970073022414,11.343116565607488,8.854213145095855,10.346433227416128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.0956323,0.0
101.0,173.1741974982433,9.794797983951867,3.0835475134663284,11.4684032141231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.0956323,0.0
102.0,-33.406656354200095,7.767772207967937,6.999222767073661,17.09321274748072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.1076708,0.0
102.0,-147.4997843024321,9.001939193345606,10.006102331448346,11.640438612084836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.1076708,0.0
103.0,142.50701786158606,11.440353964455426,6.24002307606861,9.938784132245928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.1226435,0.0
103.0,59.67197374301031,13.830150036141276,5.480823385063559,7.324594063218683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.1226435,0.0
104.0,-161.04196204198524,12.162154655903578,13.648764888290316,12.624032300431281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.138426,0.0
104.0,61.01833772705868,4.4467410473152995,6.008149278815836,7.5863870601169765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.138426,0.0
105.0,136.65033453097567,7.846310107037425,7.653705259319395,3.218183911871165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.139043,0.0
105.0,-113.24978050822392,16.773451301269233,11.603039612527937,16.25921505736187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.139043,0.0
106.0,-56.62395527912304,9.701300485059619,5.121792989317328,11.775075010489672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.152516,0.0
106.0,174.2176295858808,6.556044622324407,3.094767213333398,7.784601757768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.152516,0.0
107.0,-30.530673288274556,10.688634073361754,11.49084261385724,16.016121560242027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.1683576,0.0
107.0,-144.70607903553173,9.738699484616518,6.733689870219678,13.379492091480643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.1683576,0.0
108.0,141.72537877084687,7.0646710162982345,2.8741131159476936,8.308187751565129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.1690385,0.0
108.0,62.95934580406174,11.63856866210699,9.228203140664846,12.635252000298351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.1690385,0.0
109.0,-165.3241474912502,15.370988817885518,9.673251235391945,10.858799521345645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.1826053,0.0
109.0,66.4224931630306,11.848003059625626,3.9250250034965575,12.27622160455212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.1826053,0.0
110.0,139.29444379964843,4.611296645365655,6.24750287597999,10.073420530650765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.1983447,0.0
110.0,-119.1850017379038,6.989873017184436,5.9370911796577275,10.817660621833056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.1983447,0.0
111.0,-55.79743738891557,7.165648315101862,1.1014005369506776,5.02829549042508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.1989853,0.0
111.0,174.57292008167133,13.493559040129185,5.394805686082691,12.205163505394012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.1989853,0.0
112.0,-38.90430928906426,7.517198910936713,6.25124277593568,10.492289325688034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.2126105,0.0
112.0,-144.8257558341138,9.959353582002223,7.694844158831984,15.047487471718341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.2126105,0.0
113.0,143.25499785272405,8.519492099061608,1.5875875311903656,7.133859165478498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.2283535,0.0
113.0,58.4527663574554,9.140315491706133,5.708957282360643,14.546340877655894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.2283535,0.0
114.0,-163.82818750897422,8.280138501897454,8.158591753337532,10.967256620060652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530336.2290428,0.0
