0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
129.0,-51.85184293566272,8.65973834739998,7.227356664370745,5.929611379746348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530043.9088776,0.0
130.0,85.45484403753653,7.231096564326435,2.3505271221511066,5.675298182759434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530043.9096444,0.0
130.0,7.354513262864202,9.299261239822954,6.22880337620154,14.759515175130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530043.9096444,0.0
131.0,-79.14189291233197,13.237375893164426,4.138199300970882,12.788587898481637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530043.9232917,0.0
131.0,56.564116879832,8.839253545273095,6.774828769732267,9.06364754261449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530043.9232917,0.0
132.0,53.22064631944522,11.318807215895504,7.04036166658625,13.637545188423246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530043.9389496,0.0
132.0,-68.21016534185037,12.833466697949916,8.454043849837035,11.07571371877566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530043.9389496,0.0
133.0,8.813074245583266,12.429557502735406,5.6565986829809844,9.927564432378858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530043.9396424,0.0
133.0,80.82484789239243,5.159191988874227,7.971596755553037,7.6275259596295655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530043.9396424,0.0
134.0,-32.639976863283664,6.875806068535894,8.046394754666835,13.9142977851443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530043.9533393,0.0
134.0,-45.041485116351396,12.29118120437488,14.460323178675026,12.728749499190599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530043.9533393,0.0
135.0,84.79662164533511,6.9431242677383125,3.057368213776499,7.414351662155241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530043.9689636,0.0
135.0,8.22590995253995,6.905725268181413,7.608826459851116,8.906571744475514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530043.9689636,0.0
136.0,-73.08325498411432,11.573120412882417,11.378645615186542,15.974982660729438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530043.9696586,0.0
136.0,53.7479722131975,8.704617146868259,2.1597922244109213,11.565640612971038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530043.9696586,0.0
137.0,56.2686647833325,9.923824532423168,6.905725268181413,8.23712965240702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530043.9833007,0.0
137.0,-65.03873017942533,15.387818367686123,10.828880321700126,18.181523634586483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530043.9833007,0.0
138.0,9.216983440797776,4.755282793659717,3.584694107528776,12.478176202159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530043.9989123,0.0
138.0,82.17869167635217,6.696290870662779,6.913205068092793,8.715836846735328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530043.9989123,0.0
139.0,-31.705001874361187,9.093566742260009,10.484809525776654,13.08777989493683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530043.9996636,0.0
139.0,-48.02218538103625,10.110819530207664,9.658291635569185,8.64477874757722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530043.9996636,0.0
140.0,83.59237385960296,5.342447086703032,7.279715263750404,7.002962667029351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.013308,0.0
140.0,10.24171602865681,12.362239303532988,8.794374745804816,13.577706789132208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.013308,0.0
141.0,-74.62035386590287,16.928657149430364,11.318807215895504,12.463216602336615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.0288825,0.0
141.0,52.64096182631329,7.777121957857162,1.4828703324310482,8.442824149969965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.0288825,0.0
142.0,56.48557898076251,13.263555192854255,8.816814145538956,12.28744130441919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.0296504,0.0
142.0,-67.02461705589667,14.239669081289321,11.640438612084836,16.158237758558244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.0296504,0.0
143.0,3.9586841030977666,7.702323958743364,4.067141201812774,5.346186986658722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.0433092,0.0
143.0,84.00750275468454,10.443670626264066,6.468156973365694,6.105386677663773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.0433092,0.0
144.0,-32.05655247019604,15.679530564229935,8.300707951653749,15.05870717158541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.058961,0.0
144.0,-48.721546672750264,8.869172744918615,5.005856090690941,14.378045379649848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.058961,0.0
145.0,87.33975361520424,10.746602522674948,6.965563667472452,4.340153898578137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.059671,0.0
145.0,12.343539803754538,13.764701786916703,7.186217764858156,14.26958828093484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.059671,0.0
146.0,-77.33178133377805,5.622939583379775,6.434497873764485,10.357652927283198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.0732458,0.0
146.0,55.079376597423106,7.05158136645332,10.746602522674948,11.105632918421179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.0732458,0.0
147.0,51.59004993876442,11.281408216338605,3.6071335072629154,12.915744496975094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.0890856,0.0
147.0,-69.384493927937,8.323147351387888,9.733089634682983,9.02624854305759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.0890856,0.0
148.0,6.916944968048483,7.934197755996138,6.273682175669819,14.740815675351769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.089835,0.0
148.0,80.93704489106312,9.703170435037464,3.666971906553954,8.128672553692013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.089835,0.0
149.0,-32.4417621656321,10.174397829454392,6.939384367782623,12.403378203045577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.103243,0.0
149.0,-47.61827618582174,12.440777202602476,5.967010379303247,12.373459003400058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.103243,0.0
150.0,84.30669475113973,6.288641775492579,3.382739509921521,11.666617911774665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.1191366,0.0
150.0,10.944817220326513,7.807041157502681,6.666371671017259,10.914898020680994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.1191366,0.0
151.0,-75.34215455735102,15.350419368129224,9.766748734284192,14.609919176902622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.119845,0.0
151.0,56.01061168638989,11.621739112306386,1.1425394364632666,7.283455163706094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.119845,0.0
152.0,53.35902261780575,6.067987678106874,4.732843393925577,8.345586751122028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.1332812,0.0
152.0,-66.42997296294197,9.553574436809868,15.406517867464572,13.944216984789819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.1332812,0.0
153.0,9.02998844301328,7.522808760870248,5.379846086259931,13.5066486899741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.1491184,0.0
153.0,84.65824534697458,7.84818005701527,5.473343585152179,8.65599844744429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.1491184,0.0
154.0,-31.16271638078615,14.045194283593446,11.143031917978078,14.823093474376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.149822,0.0
154.0,-46.97127349348739,10.436190826352686,8.26704885205254,14.508941878098994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.149822,0.0
155.0,84.78166204551235,8.027695254888386,1.1612389362417161,4.340153898578137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.1633813,0.0
155.0,9.89390533277765,15.350419368129224,7.642485559452325,13.536567889619619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.1633813,0.0
156.0,-74.6091341660358,9.123485941905528,7.590126960072666,14.752035375218838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.179112,0.0
156.0,54.783924500923604,3.1658253124915063,4.710403994191438,8.203470552805811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.179112,0.0
157.0,55.920854087453336,9.647071935702115,7.328333963174373,11.87231240933761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.1798146,0.0
157.0,-69.00676403241232,13.248595593031496,11.382385515142232,16.524747954215854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.1798146,0.0
158.0,6.415798373986036,11.214090017136186,7.9902962553314865,5.394805686082691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.19327,0.0
158.0,86.74136962229386,7.376952662598342,9.789188134018332,10.724163122940809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.19327,0.0
159.0,-32.168749468866736,9.703170435037464,9.45633703796193,13.86567908572033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.209026,0.0
159.0,-52.349249629769474,16.528487854171544,5.458383985329419,11.636698712129146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.209026,0.0
160.0,84.74052314599976,5.4284647856839,3.7941285050474107,9.02998844301328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.2097833,0.0
160.0,11.909711408894509,8.704617146868259,8.824293945450336,11.89849170902744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.2097833,0.0
161.0,-78.88009991543368,9.202023840975016,6.000669478904456,12.900784897152334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.223251,0.0
161.0,58.42658705776557,8.184771053027362,8.831773745361716,9.770488634239882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.223251,0.0
162.0,54.357575905974954,9.403978438582271,3.629572906997055,12.949403596576303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.2389486,0.0
162.0,-70.09881481947377,3.2368834116496146,10.413751426618546,13.368272391613573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.2389486,0.0
163.0,6.6626317710615695,14.119992282707244,7.002962667029351,10.451150426175445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.2398503,0.0
163.0,84.62458624737337,7.242316264193505,6.183924576733261,9.800407833885401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.2398503,0.0
164.0,-31.869557472411543,8.046394754666835,4.714143894147128,8.349326651077718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.253409,0.0
164.0,-46.74687949614599,11.580600212793797,5.364886486437172,8.891612144652754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.253409,0.0
165.0,85.49224303709343,4.803901493083686,8.431604450102895,11.270188516471535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.269118,0.0
165.0,8.293228151742369,15.758068463299423,5.147972289007157,10.136998829897493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.269118,0.0
166.0,-75.74232385260984,11.606779512483627,12.066787207033485,17.631758341100067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.2698188,0.0
166.0,54.380015305709094,8.921531344298273,4.385032698046416,8.61859944788739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.2698188,0.0
167.0,53.76667171297595,6.988003067206591,-0.2861023466102779,13.11395919462666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.283283,0.0
167.0,-65.33418227592483,11.172951117623597,9.82658713357523,17.51208154251799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.283283,0.0
168.0,8.857953045051545,11.363686015363783,5.44342438550666,13.285994592588395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.2989736,0.0
168.0,83.69709105836228,8.24834935227409,2.739476717542857,8.098753354046494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.2989736,0.0
169.0,-32.37070406647399,9.755529034417123,13.390711791347712,18.383478232193738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.2998347,0.0
169.0,-48.99081946955994,8.68591764708981,9.018768743146211,12.713789899367839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.2998347,0.0
170.0,90.05492098303512,5.6154597834683955,8.599899948108941,4.987156590912491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.3133109,0.0
170.0,11.330026915762573,9.317960739601403,9.47503653774038,19.834559415001422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.3133109,0.0
171.0,-80.60419379500672,5.622939583379775,7.979076555464417,16.805240450892597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.3291066,0.0
171.0,52.5998229268007,6.950604067649692,0.3982993452809751,9.05242784274742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.3291066,0.0
172.0,59.03245085058734,8.738276246469468,8.442824149969965,10.454890326131135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.3297265,0.0
172.0,-69.92303952155635,15.256921869236976,10.305294327903539,16.016121560242027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.3297265,0.0
173.0,6.913205068092793,6.961823767516762,4.2466563996858895,12.945663696620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.343299,0.0
173.0,86.19534422876313,10.544647925067693,9.134705641772598,14.617398976814002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.343299,0.0
174.0,-35.62441702792421,10.870019221212715,10.361392827238888,13.525348189752549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.3590965,0.0
174.0,-50.96174674620852,8.981369743589312,6.359699874650687,15.185863770078868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.3590965,0.0
175.0,91.3601460675709,7.713543658610433,9.912604832556099,9.44885723805055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.3598237,0.0
175.0,10.701723723206669,12.399638303089887,8.454043849837035,8.753235846292228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.3598237,0.0
176.0,-79.05961511330679,11.296367816161364,11.352466315496713,13.674944187980145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.373394,0.0
176.0,61.04077712679282,9.303001139778644,11.378645615186542,13.443070390727371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.373394,0.0
177.0,61.10809532599524,8.289488251786679,7.5041092610917985,11.401085014920682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.389142,0.0
177.0,-71.62469400139526,8.798114645760506,13.525348189752549,11.49458251381293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.389142,0.0
178.0,5.45090418541804,9.344140039291233,7.216136964503676,11.554420913103968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.3898482,0.0
178.0,85.65679863514379,10.68676412338391,4.433651397470385,11.05701421899721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.3898482,0.0
179.0,-37.023139611352235,9.43763753818348,8.6522585474886,8.786894945893437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.403406,0.0
179.0,-51.159961443860084,11.569380512926728,8.65973834739998,14.804393974598497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.403406,0.0
180.0,88.49912260146812,5.701477482449263,7.249796064104885,8.592420148197562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.4189858,0.0
180.0,8.296968051698059,12.65021160012111,4.572027695830911,15.361639067996293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.4189858,0.0
181.0,-75.22621765872464,13.630065388511866,8.947710643988103,16.76410155138001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.41985,0.0
181.0,53.61707571474835,12.167764505837113,7.227356664370745,12.208903405349702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.41985,0.0
182.0,55.550603991840035,6.292381675448269,4.1269796011038125,13.936737184878439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.4332852,0.0
182.0,-68.00447084428743,13.85071948589757,11.786294710356742,17.54200074216351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.4332852,0.0
183.0,6.303601375315338,11.793774510268122,5.177891488652676,11.988249307963997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.4490705,0.0
183.0,84.59466704772785,6.434497873764485,4.904878791887313,8.584940348286182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.4490705,0.0
184.0,-31.17767598060891,14.995128872338682,8.23338975245133,15.52993456600234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.4498825,0.0
184.0,-50.50173905165866,7.45549056166783,10.701723723206669,14.6547979763709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.4498825,0.0
185.0,85.67923803487793,6.266202375758439,3.977383602876216,4.310234698932618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.4632628,0.0
185.0,10.26789532834664,11.528241613414139,8.439084250014275,17.276467845309526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.4632628,0.0
186.0,-79.96093100262806,10.522208525333554,12.6539515000768,15.028787971939892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.4790173,0.0
186.0,51.28337814239785,6.801008069422096,6.2175836763344705,8.469003449659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.4790173,0.0
187.0,54.86994219990447,10.054721030872315,7.83322045719251,17.05581374792382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.479704,0.0
187.0,-72.20811839448288,11.229049616958946,14.022754883859307,15.286841068882495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.479704,0.0
188.0,2.9563909149728715,9.602193136233836,4.0035629025660455,11.554420913103968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.493462,0.0
188.0,84.89759894413874,8.693397447001189,8.831773745361716,11.292627916205674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.493462,0.0
189.0,-39.37927658343688,11.561900713015348,10.021061931271106,15.89644476165995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.5090327,0.0
189.0,-50.46060015214607,11.606779512483627,7.8294805572368205,8.510142349172384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.5090327,0.0
190.0,84.67694484675303,10.099599830340594,8.764455546159297,9.538614836987108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.5098257,0.0
190.0,10.481069625820965,13.143878394272178,10.881238921079785,13.4692496904172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.5098257,0.0
191.0,-72.70552508858964,8.940230844076723,10.600746424403042,19.726102316286415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.523491,0.0
191.0,52.24453243101016,8.195990752894431,4.717883794102818,14.834313174244016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.523491,0.0
192.0,54.679207302164286,8.27452865196392,10.24171602865681,7.698584058787674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.5392003,0.0
192.0,-70.20353201823309,13.746002287138253,9.224463240709156,11.172951117623597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.5392003,0.0
193.0,9.235682940576226,13.226156193297356,9.508695637341589,12.478176202159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.5397809,0.0
193.0,80.46955739660189,11.722716411110014,9.48251633765176,11.46466331416741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.5397809,0.0
194.0,-35.377583630848676,12.69883029954508,9.82658713357523,12.897044997196645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.5534048,0.0
194.0,-47.446240787860006,10.582046924624592,10.084640230517834,13.585186589043587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.5534048,0.0
195.0,84.41141194989905,8.723316646646708,8.66347824735567,11.984509408008307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.5688157,0.0
195.0,7.971596755553037,9.89390533277765,8.016475555021316,12.571673701051623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.5688157,0.0
196.0,-71.29184290533885,13.566487089265138,11.969549808185548,16.71174295200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.584078,0.0
196.0,56.8595689763315,4.721623694058508,5.323747586924583,11.023355119396001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.584078,0.0
197.0,53.516098415944725,7.8369603571482,3.465017308946699,8.540061548817903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.5847816,0.0
197.0,-69.866941022221,13.256075392942876,9.47129663778469,14.415444379206747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.5847816,0.0
198.0,7.421831462066621,7.803301257546991,9.160884941462427,12.152804906014353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.5990443,0.0
198.0,82.17869167635217,11.524501713458449,5.462123885285109,4.474790296982974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.5990443,0.0
199.0,-28.200715615879744,16.524747954215854,10.155698329675943,12.220123105216771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.599819,0.0
199.0,-47.24802609020844,15.567333565559238,9.504955737385899,15.608472465071827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.599819,0.0
200.0,82.44796447316185,5.738876482006162,8.016475555021316,12.466956502292305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.6140287,0.0
200.0,13.802100786473602,12.182724105659872,12.799807598348707,14.841792974155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.6140287,0.0
0.0,-72.41381289204583,11.926540958695114,9.377799138892442,17.04833394801244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.614802,0.0
101.0,51.874282335396856,9.121615991927683,3.655752206686884,5.002116190735251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.628382,0.0
101.0,53.482439316343516,13.321523642167449,7.818260857369751,13.734782587271184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.628382,0.0
102.0,-63.161300401668996,10.04911118093878,8.2446094523184,12.523055001627654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.6441295,0.0
102.0,7.421831462066621,1.5557983815670013,5.83237398089841,9.983662931714207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.6441295,0.0
103.0,78.9436782146804,6.944994217716157,5.634159283246845,6.999222767073661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.6448996,0.0
103.0,-31.779799873474985,13.216806443408132,9.306741039734334,14.31446708040312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.6448996,0.0
104.0,-47.02737199282274,7.397522112354636,7.8257406572811306,7.178737964946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.6583672,0.0
104.0,82.90423226775602,7.472320111468434,6.329780675005168,11.625479012262076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.6583672,0.0
105.0,8.521362049039453,12.117275856435299,7.107679865788668,14.744555575307459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.674055,0.0
105.0,-73.89855317445472,9.955613682046533,9.44885723805055,10.821400521788746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.674055,0.0
106.0,59.122208449523896,13.71421313751489,2.9975298144854605,10.2454559286125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.674884,0.0
106.0,54.15188140841201,7.509719111025333,9.508695637341589,10.223016528878361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.674884,0.0
107.0,-66.91242005722597,9.806017683818936,7.85565985692665,12.485656002070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.6883297,0.0
107.0,7.649965359363705,17.33817619457841,4.156898800749332,5.649118883069605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.6883297,0.0
108.0,78.19195832358673,9.473166587762535,0.5516352434642613,11.217829917091876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.704073,0.0
108.0,-34.29675254365429,9.69382068514824,11.87979220924899,9.733089634682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.704073,0.0
109.0,-44.697414320427924,12.812897248193622,8.712096946779639,16.36393225612119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.7047875,0.0
109.0,79.15311261219904,6.193274326622486,4.156898800749332,7.926717956084758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.7047875,0.0
110.0,5.4920430849306285,10.015452081337571,8.513882249128073,13.783401286695153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.718342,0.0
110.0,-71.80794909922406,11.526371663436294,12.459476702380925,12.470696402247995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.718342,0.0
111.0,49.78741816012189,9.357229689136147,3.3154213107191026,7.762162358034402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.734004,0.0
111.0,49.26009226636961,10.8943285709247,7.313374363351613,11.000915719661862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.734004,0.0
112.0,-63.236098400782794,12.89891494717449,5.806194681208581,11.546941113192588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.734809,0.0
112.0,8.697137346956879,7.206787214614451,8.26330895209685,12.541754501406103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.734809,0.0
113.0,78.92497871490195,6.83653711900115,7.578907260205597,7.571427460294217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.7484088,0.0
113.0,-31.828418572898954,13.347702941857278,8.300707951653749,14.942770272959024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.7484088,0.0
114.0,-46.17841470288113,7.195567514747381,8.106233153957874,9.950003832112998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.7641573,0.0
114.0,77.41031923284754,8.399815300479531,6.094166977796704,7.810781057458371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783530044.7641573,0.0
