0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
102.0,-51.489072639960796,18.452666381374,16.868818750139326,13.770311636850238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.3341012,0.0
103.0,-94.89061162574217,11.63856866210699,1.168718736153096,6.268072325736284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.3347676,0.0
103.0,-32.243547467980534,2.1018237750977278,-3.378999609965831,1.9933666763827205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.3347676,0.0
104.0,-11.176691017579287,22.222485536709428,9.198283941019326,20.640507855452597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.3483047,0.0
104.0,-113.75466700224206,8.08192380424589,12.897044997196645,9.039338192902505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.3483047,0.0
105.0,-30.75132738566026,-0.014959599822759628,-3.0835475134663284,6.238153126090765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.364034,0.0
105.0,-38.41812229482457,11.485232763923705,4.523408996406943,14.731465925462544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.364034,0.0
106.0,-111.38357043033466,20.199199660681188,14.486502478364855,22.671273531392217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.3647237,0.0
106.0,-43.24633313762024,4.547718346118927,-0.6376529424451292,4.558938045985997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.3647237,0.0
107.0,-56.395821381825954,7.685494408942759,-0.17764524789527059,9.63772218581289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.3784287,0.0
107.0,-31.63394377520308,20.56944975629449,18.013228136580437,20.07952286209911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.3784287,0.0
108.0,-72.27917649364099,5.288218537345529,3.6819315063767135,5.972620229236782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.3940485,0.0
108.0,-59.79165054159239,-1.1855482859537005,-7.874359356705099,2.098083875142038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.3940485,0.0
109.0,-50.703693649265915,24.021377415396273,25.848318543750793,26.770203882828355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.3947213,0.0
109.0,-113.8145054015331,5.24707963783294,6.827187369111925,7.5471181105822325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.3947213,0.0
110.0,0.6077337427996099,0.927495189011097,0.02056944975629449,4.0054328525438905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.4085023,0.0
110.0,-70.74581751180813,13.441200440749526,13.813320486340672,16.94174679927528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.4085023,0.0
111.0,-57.510311568621546,15.030657921917737,9.923824532423168,16.679953802376986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.42405,0.0
111.0,-51.23475944297388,-0.19821469765156507,-5.073174289893359,4.2859253492206335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.42405,0.0
112.0,-80.18158510001376,11.64604846201837,10.825140421744436,13.198106943629682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.4247327,0.0
112.0,20.907910702284425,18.811696777120233,12.339799903798848,21.79239704180509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.4247327,0.0
113.0,-133.34800287010148,3.6912812562659383,2.414105421397835,4.8506502425298095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.438466,0.0
113.0,-73.71155817667022,1.3014851845800877,-1.7970219287090003,3.3546902602538466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.438466,0.0
114.0,-40.94629466487095,19.982285463251173,15.604732565116137,21.66150054335594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.454003,0.0
114.0,-108.6235242630355,3.541685258038342,1.7895421287976205,4.379422848112881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.454003,0.0
115.0,-37.397129606921226,8.0407849047333,7.45923046162352,10.86440937127918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.4546988,0.0
115.0,-48.06706418050453,11.208480167202652,13.603886088822037,17.76826468948275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.4546988,0.0
116.0,-86.31502102734521,11.68718736153096,12.018168507609516,14.241539031267166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.4684255,0.0
116.0,-67.7538975472562,6.642062321305275,0.402039245236665,6.290511725470424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.4684255,0.0
117.0,-54.58196990331635,6.342870324850082,2.7619161172769964,5.0488649401813745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.4840486,0.0
117.0,-45.97272020531818,16.578976503573358,10.26789532834664,13.572096939198673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.4840486,0.0
118.0,-114.77191979018971,9.454467087984085,2.6721585183404386,14.398614829406142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.4847198,0.0
118.0,1.086440937127918,1.731573679484427,-1.2547364351339638,-0.24683339707553387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.4847198,0.0
119.0,-29.879930695984513,20.722785654477775,19.378291620407254,23.135021125897765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.4984503,0.0
119.0,-96.62966510513797,8.627949197776616,6.849626768846065,9.794797983951867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.4984503,0.0
120.0,-22.68436318123713,3.22753366176039,-7.8294805572368205,1.5445786816999316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.5141644,0.0
120.0,-66.6057482608594,10.726033072918653,7.676144659053534,11.855482859537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.5141644,0.0
121.0,-91.64811836415902,21.878414740785956,14.28080798080191,22.648834131658077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.5147693,0.0
121.0,-53.875128811690956,4.783332043327391,2.8778530159033835,6.653282021172345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.5147693,0.0
122.0,-69.88938042195514,5.841723730787635,-2.776875717099756,4.196167750284076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.5284495,0.0
122.0,-38.00673329969868,20.0832627620548,13.832019986119121,19.099669073708355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.5284495,0.0
123.0,-89.92776438454166,3.455667559057474,-2.286948822904378,6.784178519621491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.54417,0.0
123.0,-49.68270096136257,0.04861869942396879,-10.570827224757522,-3.264932661317289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.54417,0.0
124.0,-17.631758341100067,26.61312808468938,22.183216587174684,23.254697924479842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.5447538,0.0
124.0,-77.63471323018894,8.919661394320428,6.490596373099834,6.694420920684934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.5447538,0.0
125.0,-49.088056868407875,1.170588686130941,-0.7984686405397952,0.8601769898086786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.5582993,0.0
125.0,-86.84608682105318,14.92220082320273,12.27622160455212,13.781531336717308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.5582993,0.0
126.0,-79.00725651392713,10.03415158111602,13.48420929023996,17.33069639466703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.5740442,0.0
126.0,-55.32247009454295,-1.6792150801047683,-4.22795689990744,0.22065409738570452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.5740442,0.0
127.0,-58.14983446104452,11.877922259271145,10.978476319927722,10.969126570038497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.574803,0.0
127.0,-35.20180833293125,19.462439369410276,17.818753338884562,23.191119625233114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.574803,0.0
128.0,-84.51612914865837,3.8745363540947437,-2.335567522328347,7.838830307126045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.6047668,0.0
128.0,-20.971489001531154,-0.6769218919798732,-7.122639465611428,6.930034617893398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.6047668,0.0
129.0,-33.6273104515858,19.941146563738585,16.150757958646864,19.439999969676137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.6054573,0.0
129.0,-121.28682551300153,0.5422854935750365,-2.537522119935602,4.158768750727177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.6054573,0.0
130.0,-5.798714881297201,9.372189288958907,1.6586456303484738,5.953920729458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.6063137,0.0
130.0,-92.3586993557401,15.909534411504865,11.330026915762573,17.876721788197756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.6063137,0.0
131.0,-61.83737581735477,23.965278916060925,22.074759488459677,19.35772217065096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.6184254,0.0
131.0,-47.39388218848035,1.0733512872830033,-1.9017391274683177,1.7465332793071866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.6184254,0.0
132.0,-51.35443624155596,6.85897651873529,5.357406686525792,7.072150816209614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.6341968,0.0
132.0,-38.111450498458,8.209080402739346,12.26874180464074,18.11233548540622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.6341968,0.0
133.0,-58.348049158696085,9.727479784749448,1.4005925334058702,9.536744887009263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.6348226,0.0
133.0,-38.80707189021632,4.226086949929595,-0.08788764895871282,1.9260484771803021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.6348226,0.0
134.0,-24.29999996209517,19.813989965245128,16.083439759444445,20.700346254743636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.6483042,0.0
134.0,-134.42509405734017,10.004232381470501,3.053628313820809,13.108349344693124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.6483042,0.0
135.0,-22.033620588947088,2.7525663673877716,-5.260169287677854,6.088557127863169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.6641169,0.0
135.0,-37.32233160780743,10.610096174292266,3.292981910984963,14.364955729804933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.6641169,0.0
136.0,-27.722008421551436,17.577529791742563,14.022754883859307,18.639661379158497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.6648471,0.0
136.0,-92.2091033575125,3.4706271588802338,0.966764138545841,5.205940738320351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.6648471,0.0
137.0,-65.82410917012021,10.404401676729321,-2.773135817144066,5.725786832161248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.6784563,0.0
137.0,-39.465294282417744,19.810250065289438,20.522701006848365,22.716152330860496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.6784563,0.0
138.0,-97.87505179038271,3.911935353651643,-2.9115121155045927,7.524678710848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.694127,0.0
138.0,-29.311465902719647,-8.321277401410043,-8.581200448330492,2.782485567033291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.694127,0.0
139.0,-29.57325889961794,27.080615579150617,26.682316233869642,27.151673678308725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.694784,0.0
139.0,-116.23796057282016,9.63772218581289,1.7484032292850316,13.968526334501803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.694784,0.0
140.0,-39.861723677720875,-0.39642939530313015,-2.339307422284037,2.41223547141999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.708593,0.0
140.0,-49.29001146601513,14.90724122337997,10.092120030429214,14.88480182364583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.708593,0.0
141.0,-74.37726036878303,12.259392054751515,15.354159268084913,15.752458613365889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.724187,0.0
141.0,-38.56397839309648,0.6918814918026328,-9.979923031758517,0.8900961894541979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.724187,0.0
142.0,-26.71597533347085,9.072997292503715,5.892212380189449,12.794197748415172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.7247796,0.0
142.0,-43.76243933150545,16.16384760849178,16.053520559798926,19.391381270252168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.7247796,0.0
143.0,-60.756544730160385,5.4527741353958845,-1.531489031855017,5.007726040668786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.738382,0.0
143.0,-20.967749101575464,2.128003074787557,-1.3407541341148317,6.671981520950794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.738382,0.0
144.0,-73.96961127361283,21.040677150711417,16.225555957760662,21.463285845704377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.754206,0.0
144.0,-131.34715639380738,2.9171219654381275,1.4679107326082885,9.024378593079746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.754206,0.0
145.0,-7.216136964503676,7.0235321167856455,3.738030005712062,4.775852243416011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.75487,0.0
145.0,-79.75523650506511,17.394274693913758,11.88353210920468,18.325509782880545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.75487,0.0
146.0,-92.81496715033427,12.210773355327547,12.609072700608522,18.07119658589363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.7846928,0.0
146.0,-65.95874556852505,3.0031396644189954,4.119499801192433,3.6800615563988686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.7846928,0.0
147.0,-27.53875332372263,5.770665631629527,1.2996152346022427,4.2036475501954556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.7854414,0.0
147.0,-60.43491333397105,14.933420523069799,6.991742967162281,17.394274693913758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.7854414,0.0
148.0,-101.15120415156707,7.853789906948805,1.1387995365075767,12.981192746199667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.7862597,0.0
148.0,-43.048118439968675,5.471473635174334,-1.6436860305257142,0.766679490916431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.7862597,0.0
149.0,-23.667956869583577,27.36858787573874,25.58278564689681,29.563909149728715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.7984145,0.0
149.0,-115.4413618822582,0.9499345887452364,-3.5585148078389466,4.41682184766978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.7984145,0.0
150.0,-34.00504034711048,1.7614928791299462,-2.8441939163021743,2.7076875679194927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.8139503,0.0
150.0,-58.16853396082297,12.334190053865314,11.019615219440311,15.213913019746542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.8139503,0.0
151.0,-67.46218535071239,15.599122715182602,18.981862225104123,20.490911857225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.814686,0.0
151.0,-68.40838003950194,3.8745363540947437,-1.610026930924505,7.775252007879317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.814686,0.0
152.0,-57.84316266467795,6.8552366187796,-3.83152750460431,8.575590598396957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.8284433,0.0
152.0,-38.35454399557784,19.78407076559961,16.599545953329653,18.314290083013475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.8284433,0.0
153.0,-84.37401295034215,5.550011534243822,0.966764138545841,4.237306649796665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.844138,0.0
153.0,-18.200223134364933,-3.1527356626465917,-5.705217382404953,0.23935359716415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.844138,0.0
154.0,-55.917114187497646,27.076875679194927,22.145817587617785,29.485371250659227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.844762,0.0
154.0,-118.86337034171447,9.159014991484582,3.3603001101873815,12.225732955150306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.844762,0.0
155.0,18.828526326920837,5.781885331496596,-2.3206079225055873,-0.09723739884793758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.8584967,0.0
155.0,-93.16651774616912,18.87153517641127,15.174644070211798,17.28207769524306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.8584967,0.0
156.0,-92.396098355297,11.560030763037503,12.048087707255036,18.97625237517059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.874184,0.0
156.0,-15.657091164495796,1.4286417830735445,-8.412904950324446,0.4188687950372696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.874184,0.0
157.0,-54.6380684026517,8.583070398308337,5.002116190735251,8.03704500477761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.8748348,0.0
157.0,-62.331042611505836,18.736898778006434,15.541154265869409,23.909180416725576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.8748348,0.0
158.0,-111.45462852949277,5.845463630743325,-0.8695267396979034,5.62480953335762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.888375,0.0
158.0,-45.72962670819834,2.1093035750091076,-1.7072643297724426,1.5408387817442417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.888375,0.0
159.0,-14.239669081289321,27.581762173213065,18.7312889280729,18.329249682836235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.90396,0.0
159.0,-137.66384741896763,3.3696498600766063,-2.4814236206002533,5.759445931762457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.90396,0.0
160.0,-36.48459401773289,8.938360894098878,4.5271488963626325,5.8155444310978055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.904663,0.0
160.0,-44.37578292423859,15.924494011327624,14.538861077744514,18.58356287982315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.904663,0.0
161.0,-64.3094496880658,12.121015756390989,10.731642922852188,19.039830674417317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.918479,0.0
161.0,-55.180353896226734,3.829657554626465,-0.8209080402739346,4.278445549309254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.918479,0.0
162.0,-43.021939140278846,8.179161203093827,-2.3617468220181763,4.42056174762547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.93417,0.0
162.0,-37.65892260381952,13.059730645269156,9.534874937031418,15.457006516866386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.93417,0.0
163.0,-98.7688878797926,8.84486339520663,8.345586751122028,12.289311254397035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.934706,0.0
163.0,-4.429911497514695,3.0031396644189954,-0.7311504413373768,3.2050942620262504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.934706,0.0
164.0,-35.55709882872179,19.810250065289438,12.769888398703188,24.825455905869603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.948298,0.0
164.0,-159.16079236427322,6.45506732352078,6.079207377973944,10.610096174292266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.948298,0.0
165.0,-28.701862209942192,4.188687950372696,-0.3496806458570063,2.0307656759396195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.964024,0.0
165.0,-41.71297415578738,6.503686022944748,3.334120810497552,12.670781049877405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.964024,0.0
166.0,-92.46715645445511,18.748118477873504,14.325686780270189,21.100515550002456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.964693,0.0
166.0,-44.54033852228895,8.369896100834012,-3.0685879136435688,4.44300114735961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.964693,0.0
167.0,-74.1266870717518,6.810357819311321,2.1149134249426425,8.126802603714168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.9783509,0.0
167.0,-61.526964121032506,21.74377834238112,17.9159907377325,22.641354331746697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.9783509,0.0
168.0,-79.86369360378012,6.312951125204563,3.588434007484466,9.787318184040487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.9939702,0.0
168.0,-15.784247762989253,-1.088310887105763,-6.045548278372735,-3.5117660583928227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.9939702,0.0
169.0,-38.56023849314079,27.70517887175083,21.57361289439723,22.327202735468745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.994674,0.0
169.0,-107.8493649722077,6.1371758272871375,2.9975298144854605,8.07444400433451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527567.994674,0.0
170.0,-32.150049969088286,4.551458246074617,-0.27114274678751826,3.100377063266933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.0083206,0.0
170.0,-49.959453558083624,16.421900705434382,16.102139259222895,20.86490185279399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.0083206,0.0
171.0,-48.90854167053476,14.948380122892559,11.580600212793797,17.577529791742563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.0239472,0.0
171.0,-36.36117731919512,3.010619464330375,-7.017922266852111,0.9910734882578254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.0239472,0.0
172.0,-71.5723354020156,7.075890716165304,9.624632535967976,8.672827997244895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.0246913,0.0
172.0,-31.061739081982523,17.891681388020515,16.188156958203763,22.832089229486883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.0246913,0.0
173.0,-86.32998062716797,12.158414755947888,3.708110806066543,4.865609842352569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.0382488,0.0
173.0,-28.223155015613884,1.4735205825418234,-0.6488726423121989,1.3127048844471574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.0382488,0.0
174.0,-25.732381645124406,20.90978065226227,19.744801816064864,25.229365101084113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.0539484,0.0
174.0,-114.19223529705778,0.8639168897643685,-0.2374836471863091,8.0407849047333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.0539484,0.0
175.0,13.394451691303402,9.577883786521852,1.2397768353112042,6.9823932172730565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.0546596,0.0
175.0,-88.56644080067053,10.640015373937786,12.526794901583344,13.007372045889497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.0546596,0.0
176.0,-76.22851084684953,12.173374355770648,12.968103096354753,20.438553257845342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.0684233,0.0
176.0,-61.6391611197032,1.9597075767815113,2.372966521885246,9.069257392548025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.0684233,0.0
177.0,-100.26858776202425,5.198460938408971,-0.6376529424451292,4.82821084279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.083984,0.0
177.0,-42.89852244174108,15.423347417265177,7.522808760870248,18.396567882038653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.083984,0.0
178.0,-85.67549813492224,8.968280093744397,6.913205068092793,11.904101558960974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.0846355,0.0
178.0,-24.243901462759823,2.935821465216577,1.164978836197406,2.8311042664572597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.0846355,0.0
179.0,-27.890303919557482,20.8985609523952,23.96340896608308,21.70263944286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.0982788,0.0
179.0,-104.18426301563159,10.396921876817942,8.992589443456382,14.570650227367878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.0982788,0.0
180.0,-16.539707554038614,-1.088310887105763,0.9443247388117015,7.913628306239843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.114009,0.0
180.0,-58.333089558873326,8.47835319954902,7.515328960958868,11.141161968000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.114009,0.0
181.0,-66.26915726484731,19.77659096568823,17.54200074216351,19.574636368080974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.1147172,0.0
181.0,-41.52971905795857,5.23585993796587,0.17390534793958068,3.911935353651643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.1147172,0.0
182.0,-25.08537895279005,8.339976901188493,-0.7161908415146172,9.858376283198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.1282623,0.0
182.0,-31.731181174051017,20.397414358332753,16.569626753684133,21.590442444197834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.1282623,0.0
183.0,-102.74066163273528,5.826764130964875,-0.03178914962336421,6.492466323077679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.1440103,0.0
183.0,-25.638884146232158,2.778745667077601,-5.144232389051467,1.3127048844471574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.1440103,0.0
184.0,-14.912851073313504,22.92184682842344,19.640084617305547,29.612527849152684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.1446939,0.0
184.0,-144.47794513823465,4.603816845454276,8.734536346513778,7.524678710848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.1446939,0.0
185.0,-46.290611701551825,2.0644247755408287,-0.9742439384572208,4.514059246517718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.1582985,0.0
185.0,-64.3468486876227,12.801677548326552,12.036868007387966,14.974559422582388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.1582985,0.0
186.0,-50.04921115702018,12.610942650586367,10.709203523118049,18.190873384475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783527568.1740897,0.0
