0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
106.0,366.0483180130832,14.370565579738468,13.568357039242983,13.736652537249029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.4096663,0.0
106.0,599.7210071445443,15.88896496174857,18.47510578110814,19.813989965245128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.4096663,0.0
107.0,662.7458011978306,19.5465871184133,18.0824162857607,19.963585963472724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.423304,0.0
107.0,904.0572359887883,13.143878394272178,13.901208135299385,10.84196997154504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.423304,0.0
108.0,714.0273093902506,7.485409761313349,10.000492481514812,5.407895335927606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.4391985,0.0
108.0,1171.372195171658,23.712835669051856,22.843308929353952,23.35193532332778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.4391985,0.0
109.0,1098.851795130875,11.210350117180496,9.899515182711184,14.89228162355721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.4397674,0.0
109.0,1527.9080776474439,13.846979585941881,13.515998439863324,12.386548653244972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.4397674,0.0
110.0,1245.8915717387572,21.88776449067518,16.54157750401646,23.452912622131407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.4533823,0.0
110.0,1535.7880468540825,9.224463240709156,6.948734117671847,16.332143106497824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.4533823,0.0
111.0,1451.1690704566427,16.464909554924816,17.31947669479996,20.202939560636878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.4690182,0.0
111.0,1576.8895473671146,14.355605979915708,14.301377430558205,14.712766425684094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.4690182,0.0
112.0,1320.6615216028877,11.139292018022388,11.967679858207703,19.799030365422368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.4696512,0.0
112.0,1196.1714717778377,16.206856457982212,12.04995765723288,11.096283168531954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.4696512,0.0
113.0,732.1826537251472,12.126625606324524,8.399815300479531,11.137422068044543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.4835064,0.0
113.0,1195.6647153338417,23.664216969627887,21.650280843488872,22.15142743755132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.4835064,0.0
114.0,1123.7426992859691,12.70631009945646,13.65811463817954,6.974913417361677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.4990134,0.0
114.0,1519.2146802004427,12.70631009945646,11.24961906671524,16.48173910472542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.4990134,0.0
115.0,1238.9521873709746,20.904170802328736,18.05997688602656,22.779730630107224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.4999788,0.0
115.0,1622.9333256715909,10.140738729853183,10.961646770127118,14.394874929450452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.4999788,0.0
116.0,1372.891094434075,13.805840686429292,16.44808000512421,20.730265454389155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.5133572,0.0
116.0,1559.3288471251726,14.407964579295367,12.8577760476619,16.50791840441525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.5133572,0.0
117.0,1252.4999749604613,12.878345497418195,18.385348182171583,15.385948417708278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.529037,0.0
117.0,1261.4551654043607,12.975582896266133,12.88395534735173,15.109195820987225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.529037,0.0
118.0,1724.0733101232909,10.810180821921676,10.632535574026406,11.806864160113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.529801,0.0
118.0,2168.8371724537574,26.3270257380791,25.450019198469818,19.66813386697322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.529801,0.0
119.0,2093.9643753408454,10.903678320813924,8.134282403625548,12.764278548769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.5433764,0.0
119.0,2497.335024961736,13.375752191524953,10.019191981293261,10.726033072918653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.5433764,0.0
120.0,2217.457741827704,25.53790684742853,19.66439396701753,21.586702544242144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.5589874,0.0
120.0,2633.658118246589,14.957729872781783,12.334190053865314,15.423347417265177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.5589874,0.0
121.0,2340.064752025064,15.099846071098,14.45471332874149,18.94633317552507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.5597184,0.0
121.0,2505.282312367577,15.533674465958029,12.633382050320506,13.841369736008346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.5597184,0.0
122.0,2332.308199516963,16.36393225612119,12.809157348237932,18.815436677075922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.573331,0.0
122.0,2154.0982267283835,13.633805288467556,18.303070383146405,13.415021141059697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.573331,0.0
123.0,1709.0482620513067,5.521962284576148,8.83738359529525,10.374482477083802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.589184,0.0
123.0,2183.364813831635,22.818999579641968,23.164940325543284,26.740284683182836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.589184,0.0
124.0,2081.1084692431614,11.285148116294295,8.908441694453359,12.558584051206708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.5899084,0.0
124.0,2523.8976643970236,12.380938803311437,13.822670236229897,12.397768353112042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.5899084,0.0
125.0,2213.2185652279295,20.556360106449574,21.111735249869525,21.141654449515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.603487,0.0
125.0,2579.9662445327267,11.741415910888463,7.322724113240838,10.344563277438283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.603487,0.0
126.0,2380.105990900658,16.782801051158458,14.91846092324704,18.205832984298468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.6190236,0.0
126.0,2528.886690937914,15.182123870123178,14.727726025506854,15.853435912169516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.6190236,0.0
127.0,2293.5273069264367,13.11395919462666,18.841615976765752,16.582716403529048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.6197495,0.0
127.0,2200.9535633232445,15.212043069768697,14.989519022405148,15.228872619569302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.6197495,0.0
128.0,2680.992162035778,8.6522585474886,5.778145431540906,10.88684877101332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.6332982,0.0
128.0,3169.0341466534883,23.768934168387204,24.61976140830666,28.767310459166765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.6332982,0.0
129.0,3069.7360629299656,8.031435154844075,12.581023450940847,10.673674473538995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.6490664,0.0
129.0,3496.914915668778,12.485656002070755,11.818083859980106,14.559430527500808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.6490664,0.0
130.0,3186.426551397424,24.486994959879667,20.11318196170032,24.58984220866114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.64983,0.0
130.0,3565.9684284506366,15.148464770521969,11.032704869285226,15.389688317663968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.64983,0.0
131.0,3351.6310220900923,15.432697167154402,12.790457848459482,16.55279720388353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.679803,0.0
131.0,3508.183234235272,16.479869154747576,16.736052301712334,12.143455156125128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.679803,0.0
132.0,3289.462665126659,17.06703344779089,18.49754518084228,18.97625237517059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.6805766,0.0
132.0,3167.650383669883,14.243408981245011,10.172527879476547,18.224532484076917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.6805766,0.0
133.0,2679.195140107069,10.23797612870112,8.642908797599375,14.46967292856425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.6812582,0.0
133.0,2196.1066529806703,24.483255059923977,22.345902235247195,23.651127319782972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.6812582,0.0
134.0,2099.8640675209463,11.84613310964778,12.356629453599453,12.618422450497746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.6932895,0.0
134.0,2508.792208475992,15.716929563786834,15.905794511549175,13.407541341148317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.6932895,0.0
135.0,2190.853963492904,20.39180450839922,19.825209665112197,22.14020773768425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.7090685,0.0
135.0,2629.4039820469916,16.25921505736187,12.124755656346679,20.16180066112429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.7090685,0.0
136.0,2343.8364411303774,14.987649072427303,17.465332793071866,15.875875311903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.7097468,0.0
136.0,2511.0698075490072,12.149065006058663,13.209326643496752,14.51081182807684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.7097468,0.0
137.0,2655.040996243246,20.100092311855406,21.036937250755727,21.571742944419384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.7233007,0.0
137.0,2874.563773892354,12.010688707698137,10.662454773671925,8.04826470464468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.7233007,0.0
138.0,2635.137248679064,10.26789532834664,9.843416683375835,8.347456701099873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.7391143,0.0
138.0,2193.759865758475,18.211442834232002,24.55618310905993,23.045263526961207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.7391143,0.0
139.0,2097.962328393478,11.397345114964992,9.196413991041481,9.521785287186503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.7398937,0.0
139.0,2515.847529742401,12.29492110433057,13.845109635964036,19.847649064846337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.7398937,0.0
140.0,2191.0241289408877,24.883424355182797,21.968172339722514,22.218745636753738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.7533708,0.0
140.0,2544.6297998013906,14.022754883859307,12.86151594761759,15.494405516423285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.7533708,0.0
141.0,2421.2392805633135,18.080546335782856,12.195813755504787,17.439153493382037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.768934,0.0
141.0,2507.5599114405923,12.571673701051623,16.410681005567312,15.71879951376468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.768934,0.0
142.0,2298.6079610162415,14.946510172914714,15.71879951376468,14.49959212820977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.7696705,0.0
142.0,2205.809823415708,16.913697549607605,9.615282786078751,16.09652940928936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.7696705,0.0
143.0,2667.2050208491273,8.27078875200823,7.169388215057552,7.64435550943017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.7834578,0.0
143.0,2215.176402854733,19.830819515045732,20.90230085235089,20.12440166156739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.7834578,0.0
144.0,2097.971678143367,8.416644850280136,9.547964586876333,14.48089262843132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.7990499,0.0
144.0,2509.697264265269,17.642978040967137,16.388241605833173,15.7113197138533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.7990499,0.0
145.0,2182.7196810892783,20.77701420383528,22.92184682842344,24.301869912073016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.7997725,0.0
145.0,2563.6528009260073,11.969549808185548,10.08651018049568,16.05913040973246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.7997725,0.0
146.0,2418.881273641251,14.935290473047644,14.87358212377876,18.05623698607087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.813573,0.0
146.0,2501.2151711657643,17.97582913702354,9.394628688693047,14.237799131311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.813573,0.0
147.0,2337.0335631109774,15.563593665603548,16.51539820432663,15.30741051863879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.82919,0.0
147.0,2175.873794220388,15.025048071984202,12.06491725705564,17.947779887355864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.82919,0.0
148.0,2664.435624931939,10.817660621833056,7.042231616564095,11.335636765696108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.829808,0.0
148.0,2212.392047337722,22.560946482699364,22.17760673724115,24.032597115263343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.829808,0.0
149.0,2105.1915550078265,8.599899948108941,6.963693717494607,9.405848388560116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.8433444,0.0
149.0,2510.4882531058975,12.343539803754538,14.8960215235129,17.012804898433387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.8433444,0.0
150.0,2180.4364721663296,19.9168372140266,21.874674840830266,18.332989582791924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.8590736,0.0
150.0,2647.9295764775015,16.928657149430364,19.488618669100106,15.819776812568307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.8590736,0.0
151.0,2331.922989821527,18.192743334453553,17.225979195907712,20.195459760725498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.8597803,0.0
151.0,2490.5022277426906,12.519315101671964,10.812050771899521,15.632781814783812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.8597803,0.0
152.0,2670.189461013768,18.002008436713368,17.431673693470657,23.70348591916263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.8734305,0.0
152.0,2878.3018038980663,8.67469794722274,7.9061485063284636,11.100023068487644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.8734305,0.0
153.0,2612.695978994947,11.670357811730355,5.303178137168288,9.013158893212676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.8890867,0.0
153.0,2209.5889923209324,24.217722163069993,24.047556715086102,21.994351639412344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.8890867,0.0
154.0,2093.6745330942795,8.26704885205254,9.914474782533944,15.857175812125206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.889814,0.0
154.0,2498.8104154942557,14.935290473047644,11.65726816188544,12.749318948946893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.889814,0.0
155.0,2183.871570275631,22.579645982477814,18.662100778892636,20.629288155585527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.903315,0.0
155.0,2567.0037512863055,5.181631388608366,10.333343577571213,14.90350132342428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.903315,0.0
156.0,2410.0251905461773,21.611011893954128,17.828103088773787,17.506471692584455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.9192553,0.0
156.0,2485.66092725005,14.426664079073817,14.940900322981179,19.638214667327702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.9192553,0.0
157.0,2338.4098462946713,16.808980350848287,15.471966116689146,16.56775680370629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.9197636,0.0
157.0,2183.8659604256973,17.280207745265216,15.748718713410199,14.09942283295095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.9197636,0.0
158.0,2645.0853825611994,10.021061931271106,9.948133882135153,10.07529048062861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.9335563,0.0
158.0,2228.421258547809,23.92227006657049,23.415513622574508,27.503224274143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.9335563,0.0
159.0,2109.2568262596615,12.893305097240955,6.088557127863169,5.385455936193466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.9491158,0.0
159.0,2507.4140553423204,16.816460150759667,10.999045769684017,16.025471310131252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.9491158,0.0
160.0,2174.5872686356306,23.032173877116293,21.29125044774264,26.295236588455737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.9499288,0.0
160.0,2664.6319696796127,15.634651764761657,11.862962659448385,11.488972663879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.9499288,0.0
161.0,2341.500873608049,17.11191224725917,15.528064616024494,14.48463252838701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.9633284,0.0
161.0,2470.5087225795723,12.119145806413144,13.329003442078829,17.977699087001383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.9633284,0.0
162.0,2313.6834977376275,15.821646762546152,14.05454403348267,15.097976121120155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.9790907,0.0
162.0,2201.9315471616574,13.035421295557171,13.523478239774704,11.27953826636076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.9790907,0.0
163.0,2645.861411802005,4.901138891931623,7.891188906505704,7.191827614791691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.9799109,0.0
163.0,2229.2683458877727,21.622231593821198,24.17097341362387,24.234551712870598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.9799109,0.0
164.0,2106.5809278413653,11.217829917091876,9.413328188471496,12.001338957808912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.9934254,0.0
164.0,2517.3752788743004,13.039161195512861,12.251912254840136,17.098822597414255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578904.9934254,0.0
165.0,2170.2919935365207,21.11734509980306,20.378714858554304,30.24457094166428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.008957,0.0
165.0,1707.6626291177236,15.391558267641813,9.914474782533944,16.46677950490266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.008957,0.0
166.0,1335.7183588244952,13.753482087049633,12.592243150807917,17.27833779528737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.0098212,0.0
166.0,1484.8655690574087,14.112512482795864,12.360369353555143,13.964786434546113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.0098212,0.0
167.0,1349.7018447588198,12.332320103887469,16.578976503573358,16.395721405744553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.0234213,0.0
167.0,1221.1315640821122,17.05955364787951,13.889988435432315,18.56112348008901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.0234213,0.0
168.0,1677.578873874154,13.708603287581354,7.9472874058410525,8.149242003448308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.0389721,0.0
168.0,1243.722429764457,24.561792958993465,26.52711038570851,29.35073485225439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.0389721,0.0
169.0,1130.5081783058122,12.003208907786757,10.759692172519863,7.689234308898449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.039806,0.0
169.0,1523.7063000472263,13.155098094139248,8.781285095959902,14.548210827633739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.039806,0.0
170.0,1178.582722286228,21.49881489528343,19.036090774461627,18.91267407592386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.0533805,0.0
170.0,692.8033771417104,12.739969199057668,16.253605207428336,14.372435529716313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.0533805,0.0
171.0,383.6146281049587,14.422924179118127,14.163001132197678,18.4900653809309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.069162,0.0
171.0,505.0678791659884,12.392158503178507,14.013405133970082,14.641708326525986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.069162,0.0
172.0,374.7809844096191,16.457429755013436,14.245278931222856,18.688280078582466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.0697124,0.0
172.0,237.33592113805935,12.193943805526942,15.995552110485733,15.382208517752588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.0697124,0.0
173.0,663.3180058910511,12.867125797551125,10.04537128098309,10.142608679831028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.0835838,0.0
173.0,291.7009768439457,25.006841053720564,23.987718315795064,24.354228511452675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.0835838,0.0
174.0,160.83065769448876,8.566240848507732,11.818083859980106,12.278091554529965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.0991416,0.0
174.0,549.1033311942592,13.532827989663929,6.466287023387849,13.515998439863324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.0991416,0.0
175.0,195.53131943335757,20.201069610659033,20.386194658465683,24.384147711098194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.0998,0.0
175.0,-236.8385144439526,10.372612527105957,11.193520567379892,13.317783742211759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.0998,0.0
176.0,-623.3721344643272,18.196483234409243,16.332143106497824,18.033797586336732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.1135232,0.0
176.0,-492.53173451451585,14.516421678010374,12.173374355770648,12.573543651029468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.1135232,0.0
177.0,-251.53258136985824,21.06124660046771,23.75584451854229,23.00412462744862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.1290262,0.0
177.0,-55.61605224106461,12.115405906457454,12.128495556302369,15.382208517752588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.1290262,0.0
178.0,-359.7503264877014,8.581200448330492,5.950180829502642,6.802878019399941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.129907,0.0
178.0,-690.0078019248322,25.11903805239126,26.388734087347984,24.305609812028706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.129907,0.0
179.0,-835.291695503518,9.108526342082769,10.617575974203646,10.404401676729321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.143304,0.0
179.0,-452.5428542383015,12.197683705482632,12.629642150364816,15.053097321651876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.143304,0.0
180.0,-781.4240464917384,19.224955722223967,19.38764137029648,22.794690229929984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.1591077,0.0
180.0,-355.2755361907184,14.460323178675026,14.200400131754577,9.28991148993373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.1591077,0.0
181.0,-528.627378936857,17.186710246372968,17.64110809098929,21.7886571418494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.159773,0.0
181.0,-485.80552444420755,19.52788761863485,15.935713711194694,18.815436677075922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.159773,0.0
182.0,-564.0554512171075,18.402177731972188,15.255051919259131,22.353382035158575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.173318,0.0
182.0,-771.7283558566123,12.470696402247995,10.793351272121072,18.97625237517059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.173318,0.0
183.0,-329.0775370011106,8.730796446558088,7.105809915810823,8.84860329516232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.188963,0.0
183.0,-661.0591063178144,21.9550826898776,24.814236206002533,26.777683682739735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.188963,0.0
184.0,-798.9379979842342,8.891612144652754,6.492466323077679,7.936067705973983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.1899114,0.0
184.0,-450.6747742104344,15.52245476609096,10.266025378368795,13.994705634191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.1899114,0.0
185.0,-788.5466859573498,18.914544025901705,17.510211592540145,17.599969191476703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.203405,0.0
185.0,-1200.2311331797391,12.889565197285265,13.321523642167449,19.537237368524075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.203405,0.0
186.0,-1628.8797666011378,14.198530181776732,13.594536338932812,12.951273546554148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.219086,0.0
186.0,-1482.159751439467,14.879191973712295,14.421054229140282,11.619869162328541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.219086,0.0
187.0,-1223.0594825092703,17.08947284752503,22.413220434449613,22.416960334405303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.2197688,0.0
187.0,-1038.740383143071,14.060153883416206,9.64146208576858,12.812897248193622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.2197688,0.0
188.0,-1342.9831144884229,13.663724488113075,9.880815682932734,6.877676018513739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.233406,0.0
188.0,-1667.555941992905,22.35151208518073,25.464978798292577,28.026810267940164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.233406,0.0
189.0,-1812.5630829748698,13.143878394272178,11.907841458916664,12.177114255726337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.2490776,0.0
189.0,-1415.0453767846338,13.573966889176518,10.423101176507771,13.564617139287293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.2490776,0.0
190.0,-1774.2496778788045,20.234728710260242,22.07662943843752,22.405740634538233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.2497883,0.0
190.0,-1317.134795944672,12.2463024049066,12.154674855992198,8.224040002562106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.2497883,0.0
191.0,-1519.3025678494014,17.433543643448502,14.929680623114109,22.92184682842344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751578905.2634578,0.0
