0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
125.0,269.46540165739134,1025.8826070954092,-366.6523118559271,-1903.4744410477579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.8523805,0.0
125.0,-84.25620610173792,1367.9562964425422,-672.678975480143,-1937.7113551921211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.8523805,0.0
126.0,34.74741048831493,1067.7638767492026,-524.0291719413362,-1796.76200566208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.8661945,0.0
126.0,-177.14036140125245,1295.4545959015377,-236.25322010088712,-1344.1836223741993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.8661945,0.0
127.0,233.33796808542684,998.4841000200249,-144.2180220913142,-1708.2890623603016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.8818567,0.0
127.0,424.0055476264097,1105.183445755858,162.09474387951195,-1357.093757021241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.8818567,0.0
128.0,666.9662782978266,1019.0647694761865,174.98056917684153,-1410.4509096890688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.8825383,0.0
128.0,335.7569983219728,1097.862591592595,-37.389649807009846,-1725.2008899599314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.8825383,0.0
129.0,23.802593267988414,977.5593597679399,116.69048846745864,-1758.3457533172332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.8960247,0.0
129.0,297.47351242555305,949.5306795500219,-352.47809102386236,-1629.0648916489445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.8960247,0.0
130.0,246.31542093167081,998.4167818208225,-372.0265480922535,-1908.7383502353914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.9115703,0.0
130.0,-22.92184682842344,1396.8956422996707,-613.1696873852052,-1874.2826519436203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.9115703,0.0
131.0,26.411173487082124,1060.594488534145,-542.0442700278945,-1855.844945162069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.912326,0.0
131.0,-213.6230854690075,1259.039190032985,-287.59830659255385,-1412.2011828683317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.912326,0.0
132.0,-696.5040081478655,1009.385908390861,-122.0927739534527,-1703.5655687162653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.9263103,0.0
132.0,-524.4237313866615,1129.268401470501,191.280923133716,-1309.3950729863718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.9263103,0.0
133.0,-270.3293185471557,1068.8465777863748,239.12359331687912,-1336.576665864326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.9418511,0.0
133.0,-752.4024228355847,1034.7461699903943,-132.37188898166642,-1744.8952031265944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.9418511,0.0
134.0,-781.7924266373739,1083.9034150079824,271.2530738362111,-1596.398735485971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.9423776,0.0
134.0,-847.81101060519,856.7699409490451,464.95745214121416,-1809.9638525056653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.9423776,0.0
135.0,-750.7662166049704,976.3738114819862,591.2108647953719,-1942.0720785404555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.9561987,0.0
135.0,-999.5798907070421,1401.705153642688,369.0028389780782,-1870.9504010831006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.9561987,0.0
136.0,-927.1679477649741,1077.6185131324455,440.54338523047045,-1788.0218594656326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.9718509,0.0
136.0,-1233.2376202386804,1239.789924961049,654.3029770478606,-1423.364784236066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.9718509,0.0
137.0,-1644.5480774655007,1031.1334266331978,890.0961894541979,-1645.7280159015208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.9725523,0.0
137.0,-1501.2687702630647,1133.1915565240197,1187.8184052268043,-1305.1764658363536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.9725523,0.0
138.0,-1391.695311411284,970.165577555541,1068.0107101462781,-1476.4713636068627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.9861598,0.0
138.0,-1606.7245992636308,1100.128970965743,972.130894982256,-1676.5073925368488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441674.9861598,0.0
139.0,-1812.5144642754458,1056.0075012384914,1204.5245383288711,-1655.3208592878655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.0019033,0.0
139.0,-1750.338627512101,895.5115645900369,1497.1081315623596,-1744.8596740770154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.0019033,0.0
140.0,-1730.8481388930231,999.194681011606,1557.718820194248,-1916.3340870453976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.0027125,0.0
140.0,-1929.5920323883183,1443.0198284531944,1398.4495707312599,-1829.9685773686506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.0027125,0.0
141.0,-1918.2264764229767,1075.9617374520749,1411.0979123814031,-1837.9401741242036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.01608,0.0
141.0,-2272.937287720386,1217.8105329214595,1610.8553187646903,-1441.3331335731782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.01608,0.0
142.0,-2542.0380491320975,1088.129501957912,1944.7348873089068,-1536.1134181502275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.0319664,0.0
142.0,-2091.559619669337,1366.0676469649188,1496.1656767735258,-1935.9068534635007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.0319664,0.0
143.0,-1813.7131022112444,1683.7478388510644,1680.7353494367562,-1920.489115896169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.0325873,0.0
143.0,-1610.208316072356,2087.3185731195845,1946.782482534647,-1711.684891520068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.0325873,0.0
144.0,-1795.7279233243316,2052.733848279342,2193.7280766088516,-1638.8578196829185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.0460904,0.0
144.0,-1765.7788044791669,1867.109523828607,2457.727614481002,-1753.4651838750578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.0460904,0.0
145.0,-1765.2383889355697,1957.4486772082746,2522.1268217680044,-1970.7047526012175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.0617664,0.0
145.0,-1933.0645294971764,2415.9678915757686,2364.9182571806014,-1827.1636524018832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.0617664,0.0
146.0,-1934.6558569283225,2070.9789502131753,2422.2658831011504,-1779.1321172709577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.062467,0.0
146.0,-2262.562805243302,2183.0431824354455,2569.5337936063297,-1457.521290531382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.062467,0.0
147.0,-2583.4649209412746,2040.6315320227295,2893.6746626659296,-1635.630286021158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.0759902,0.0
147.0,-2330.8234592345543,2193.3428669134155,3248.602388160769,-1168.6663775537163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.0759902,0.0
148.0,-2561.8183799977414,1832.749192985706,2861.6573791452684,-708.6156741543673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.0916667,0.0
148.0,-2546.516579329036,2102.5624053389765,2950.653908440843,-704.0473863584921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.0916667,0.0
149.0,-2459.36943056155,2242.883451676462,2490.102058447432,-323.53500526677817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.0924788,0.0
149.0,-2050.5235674055293,2661.9579412112944,2193.55604121089,-83.29505181312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.0924788,0.0
150.0,-1776.173856406007,2925.087952343747,2507.0138860470615,-44.248626325745136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.1061568,0.0
150.0,-1861.5464226445183,2446.401327465195,2441.567506772466,220.29319703998044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.1061568,0.0
151.0,-1936.1181578109972,2037.3628594614565,2390.336487229448,187.2343513816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.1218696,0.0
151.0,-2174.1029515913688,2253.774040347431,2682.331046219915,598.4232618599199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.1218696,0.0
152.0,-2649.324559160974,1995.0776806124486,2845.4093837877735,290.16948781209067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.1223536,0.0
152.0,-3050.580295356922,2357.0887766233645,2503.8424508846365,72.83081173710525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.1223536,0.0
153.0,-2892.5452128793113,2600.161704293452,2574.2030587010086,-67.80438619665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.1362,0.0
153.0,-2539.7249210095033,3082.4461129293777,2961.134978066664,324.2885951078497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.1362,0.0
154.0,-2799.4217039826326,3012.5791719071567,3153.878202083055,315.12397026643157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.151894,0.0
154.0,-2735.592831438873,2853.4931775419973,3462.857516722288,230.33482842100784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.151894,0.0
155.0,-2761.24480523495,2915.222096260637,3476.278147713281,-71.43769900361076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.1525354,0.0
155.0,-2860.742973606102,2449.030477134045,3402.832122433465,168.33102705562487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.1525354,0.0
156.0,-2899.916555691976,2055.449015647173,3398.129198239185,180.9905884056352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.1661077,0.0
156.0,-3361.1097985277884,2116.6618281719275,3460.262026153039,398.95008787326515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.1661077,0.0
157.0,-3488.703965316061,2101.8854834469967,2979.3651204006746,407.24518597498536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.1818464,0.0
157.0,-3359.4792021471076,2170.310693036299,3229.1156394416466,721.03027205728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.1818464,0.0
158.0,-3532.374777098652,1830.1144334669225,2864.546451861039,259.4929584255442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.18254,0.0
158.0,-3516.7737844334915,2103.6151871765032,2979.901796044316,389.11228103982285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.18254,0.0
159.0,-3483.383957629092,2217.603597925976,3438.6678438088857,601.1945277270861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.1961603,0.0
159.0,-3009.583512042649,2681.4334702305496,3206.4294063104317,912.141029743012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.1961603,0.0
160.0,-2794.941303835716,2916.9181408905424,3470.7262662290595,971.2669780924916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.2118387,0.0
160.0,-2698.1863520820625,2549.7104538911954,3557.9631725954823,1335.3275392791256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.2118387,0.0
161.0,-2991.7030503544956,2980.93961828202,3294.477870967239,1044.772841771599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.2125463,0.0
161.0,-3421.226820365526,3054.524019860197,3391.821856963914,1228.7216910421848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.2125463,0.0
162.0,-3447.6566933523864,3096.0630886680447,3002.399164227769,1493.353272006847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.2261865,0.0
162.0,-3273.0145851215348,3198.648544452619,3294.0627420721576,1801.693063753657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.2261865,0.0
163.0,-3638.907697286457,2744.202081136871,3740.8928991281427,2121.022551520262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.2418375,0.0
163.0,-3476.605388959404,3113.279718114063,3983.8798090992495,2298.8005658639595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.2418375,0.0
164.0,-3834.7363387662917,2988.589583641384,4097.931798147969,2208.715725681279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.242586,0.0
164.0,-3646.7652270933613,2891.365274443291,4492.023755978793,2229.6068068337627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.242586,0.0
165.0,-3771.0084435213357,2921.593015835155,4453.6523824334145,1859.3155723209493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.2562516,0.0
165.0,-3766.049336180091,2498.7655366947874,4456.711620597169,2226.633586368989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.2562516,0.0
166.0,-3880.92597316904,2069.4942099307664,4374.933098216075,2107.5907008294016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.2718887,0.0
166.0,-3397.6392713449895,2086.456526179798,4385.193513744511,2244.5028283572756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.2718887,0.0
167.0,-3430.703726853244,2121.1814972683787,3997.6669502859004,2492.9144632141106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.2723956,0.0
167.0,-3246.5921919345856,2236.202120405622,4305.075506943744,2786.3582334374078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.2723956,0.0
168.0,-3711.1775240302086,2702.476017331239,4668.348819189705,2993.109252737835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.286167,0.0
168.0,-3468.186874159146,3119.2448585433885,4975.905101895798,3284.1763165392913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.286167,0.0
169.0,-3432.6279053804465,3234.239302380942,5441.575004978571,3565.012884011958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.301622,0.0
169.0,-3049.000187625643,3650.6809023469687,5125.020522979088,3790.3829952417873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.301622,0.0
170.0,-2806.1740933526307,3889.116354072001,5426.761261254083,3869.8988781496882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.3023272,0.0
170.0,-3160.0677365097217,3868.6534914644435,5039.3132356945425,3862.8659962830134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.3023272,0.0
171.0,-3341.9110221052542,3719.021964187268,4855.936591117177,3545.27930189576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.3159657,0.0
171.0,-3581.7171471640468,3936.4316983614117,5228.963562447578,4017.85867014667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.3159657,0.0
172.0,-3415.811445229687,4110.610058997758,5009.650219195988,4431.891774541233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.3316772,0.0
172.0,-3321.6220648456365,4154.8268961738795,5220.131788702216,4662.26213201182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.3316772,0.0
173.0,-3679.006904611364,3695.7878357125446,5653.599283216521,5039.212258395739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.3324344,0.0
173.0,-3420.3984325253405,4124.034429888707,5993.62911723787,5288.160568896215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.3324344,0.0
174.0,-2959.5006417860277,3897.3198246248066,5938.9125109361485,5050.869526557624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.3459053,0.0
174.0,-2570.8614580905996,3942.81944748573,5584.484062085394,5250.007979498245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.3459053,0.0
175.0,-2812.503874027636,3894.155869262293,5424.786594077479,4922.8078722748905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.3616276,0.0
175.0,-2706.8554401793517,3527.475508156698,5508.234981788788,5260.711573171429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.3616276,0.0
176.0,-2917.6305918321013,4016.198154566344,5330.845917040482,5060.568957092706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.3623664,0.0
176.0,-2531.3381953588687,3991.073506664019,5281.266063327901,5068.24510175176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.3623664,0.0
177.0,-2415.0160870370455,4115.226965493057,5033.996967907529,5473.085532055236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.3759413,0.0
177.0,-2313.7096770373173,4177.926388250198,5253.514135706704,5701.582199648023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.3759413,0.0
178.0,-2748.5889837848954,4643.463524884544,5622.513234784827,5967.838767143432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.3916636,0.0
178.0,-2458.2923393743113,5116.854451425839,6001.2173742479645,6279.344384202734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.3916636,0.0
179.0,-2768.118741353508,5003.170842522755,6127.495096251834,6221.231948741246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.3923657,0.0
179.0,-2752.5644974377938,4814.375082909595,6392.8484779079445,6097.817120153457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.3923657,0.0
180.0,-2803.7637278311886,4853.802978192456,6387.635057369713,5846.791295227595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.4059074,0.0
180.0,-2698.096594483126,4522.255237270612,6496.443706680555,6258.075573154725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.4059074,0.0
181.0,-2899.039549152367,4990.079322727863,6321.997943197377,6046.10739341611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.4216352,0.0
181.0,-2541.6378798368387,4951.8500653808005,6254.601206095889,6079.218597673811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.4216352,0.0
182.0,-2399.850792716723,5125.923708818387,6022.923753590789,6453.627462037839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.422334,0.0
182.0,-2307.0638748160563,5165.921938844491,6239.8716101204045,6712.892286566086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.422334,0.0
183.0,-2782.6482526813634,5603.694058207795,6569.900951660238,6906.131047326606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.43597,0.0
183.0,-2422.1013275031,5113.610088214278,7001.6780113945715,7324.025598425418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.43597,0.0
184.0,-2749.9503073687665,5004.541515856516,7117.016526028048,7203.2586190062575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.4517071,0.0
184.0,-2764.8668983420357,4789.846949050203,7346.414509510156,7042.508369160816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.4517071,0.0
185.0,-2826.0554015170783,4851.609526868444,7372.221689154394,6786.714171791449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.4524436,0.0
185.0,-2662.76014975179,4538.2451795311645,7514.622119867243,7246.265598546714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.4524436,0.0
186.0,-2909.737532975618,4992.283993751742,7288.105729300994,7043.160981703084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.4662302,0.0
186.0,-2589.476810120046,4912.044440202415,7182.808846048545,7022.692509245593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.4662302,0.0
187.0,-2359.2336092479527,5146.367871926166,7053.069846635684,7457.4110002950765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.4816654,0.0
187.0,-2236.089923406951,5194.238591358997,7263.5252368422225,7692.489891809877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.4816654,0.0
188.0,-1858.0739255356602,5565.937898205128,7495.232608546969,7831.761896209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.4823644,0.0
188.0,-1450.2621447173879,5124.771819632035,7980.8642276432365,8231.379556225147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.4823644,0.0
189.0,-1577.667446557898,5133.684001226444,8285.59127603285,8396.627035767306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.496307,0.0
189.0,-1969.8277460616082,4673.973628723063,8141.958548284601,8803.146681150887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.496307,0.0
190.0,-1855.6205511647277,4837.749457632657,8338.9297292009,8709.68284135824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.5116367,0.0
190.0,-2043.219542792067,4925.106040797662,8108.273269383702,8893.816815676633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.5116367,0.0
191.0,-2400.202343312558,4696.644902254455,7776.609591563232,8489.240048320033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.5124648,0.0
191.0,-2748.039218491409,4826.230565769132,8036.27271543676,8794.167181357276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.5124648,0.0
192.0,-2325.206129501108,5161.87910699239,8060.884997045156,8533.045496501029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.5261009,0.0
192.0,-2246.750508230645,5190.193889556918,8240.613369215745,8751.077924017794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.5261009,0.0
193.0,-1923.9017746057361,5538.720776277594,8406.128251604736,8739.413176055998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.5417604,0.0
193.0,-2359.9703695392236,5152.1160981580615,8016.785966717638,8277.584150227718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.5417604,0.0
194.0,-2780.0639818119816,4989.256544737611,8069.4250585939735,8164.839256213512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.5425684,0.0
194.0,-2754.2586721177213,4826.554067115299,8343.604604145512,8069.645712691359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.5425684,0.0
195.0,-2829.064151031431,4838.594675022643,8332.224088580348,7784.392323371023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.555964,0.0
195.0,-2549.461750544142,4591.333059402183,8584.521479491144,7375.6530473637395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.555964,0.0
196.0,-2939.8231581691653,4975.162731754594,8236.686474262271,7001.6424823449925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.5716562,0.0
196.0,-2707.2930084741674,4842.459861626849,8076.330783862155,6942.955972240306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.5716562,0.0
197.0,-2271.474986837711,5188.426786827855,8110.891199352685,6575.909100939054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.5726297,0.0
197.0,-2100.1987885669805,5285.6866250755265,8371.289213567507,6897.357242030557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.5726297,0.0
198.0,-2059.125337303616,5441.92281567445,8301.8093521907,6630.575218591373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.5860932,0.0
198.0,-2394.0034591360018,5149.806709935423,8010.587082541082,6335.437273688149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.5860932,0.0
199.0,-2436.359696084168,5204.383069988806,8387.699894573074,6544.4378428119235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.6019087,0.0
199.0,-2045.7832442116924,5606.33629752649,8080.124912367202,6782.056126396637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.6019087,0.0
200.0,-1906.0998508166522,5775.273188374937,8297.987174435984,6758.932324970607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.6024055,0.0
200.0,-1555.6637451685965,5591.851664998103,8620.733060812112,6408.931917667389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.6024055,0.0
0.0,7803.965089789126,4958.189195805695,7232.313901762012,7927.426667126361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.6168053,0.0
101.0,8057.719171732664,4834.065656176303,7064.897280245554,7816.003827746492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.6173675,0.0
101.0,8533.542903195135,5207.87613654742,7123.041504856665,7551.321758132428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.6173675,0.0
102.0,8563.966989334673,5206.546602113172,7288.217926299665,7750.175978676416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.6311448,0.0
102.0,8813.865234423894,5497.146178420167,7379.806206264533,7710.390922947787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.6311448,0.0
103.0,8399.274884935934,5162.840261281002,7054.689223316498,7342.7512775035575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.6467884,0.0
103.0,8364.469505998306,5217.753212330397,7429.950784870423,7524.2149632535875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.6467884,0.0
104.0,8675.924634408206,5571.970356833655,7042.783251807559,7681.3805189915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.6475813,0.0
104.0,8897.500617132988,5804.859536924399,7338.622427952476,7696.850615158211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.6475813,0.0
105.0,9249.95252885716,5620.278644561302,7659.1243743551895,7401.157295111567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.6611707,0.0
105.0,8813.119124382734,5948.8138960688375,7239.531908676494,6941.263667510357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.6611707,0.0
106.0,9022.390836253297,5817.240475727711,7050.098496120889,6870.826391744893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.6765308,0.0
106.0,8556.891098618507,6199.383453200106,7148.2259911582805,6624.234218216501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.6765308,0.0
107.0,8620.173945768736,6211.859759452287,7331.327753088903,6822.7107088649645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.6918223,0.0
107.0,8747.336154112127,6428.831925331615,7322.580127092544,6617.64077459462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752441675.6918223,0.0
