0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
196.0,39.31008843425661,9.07486724248156,0.5535051934421062,4.0858407015912235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332050.959188,0.0
197.0,101.02217760309577,8.076313954312354,3.777298955246806,4.370073098223656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332050.9727993,0.0
197.0,76.24160049669445,5.061954590026289,1.6418160805478692,4.867479792330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332050.9727993,0.0
198.0,18.703239678405225,4.459830697160214,10.05285108089447,3.139646012801677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332050.9887614,0.0
198.0,91.4891726160422,10.27911502821371,4.992766440846026,7.152558665256947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332050.9887614,0.0
199.0,97.1177220493555,5.514482484664768,3.855836854316294,7.44427086180076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332050.9899175,0.0
199.0,21.496944945305586,5.488303184974939,-0.2131742974743247,7.971596755553037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332050.9899175,0.0
200.0,56.46126963105053,8.857953045051545,4.865609842352569,10.432450926396996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.0035748,0.0
200.0,117.19724491145462,7.777121957857162,5.434074635617435,8.727056546602398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.0035748,0.0
0.0,35.82824157550931,5.62106963340193,1.5838476312346756,3.6052635572850704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.004197,0.0
101.0,38.031042649410665,5.4527741353958845,5.342447086703032,2.849803766235709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.017779,0.0
101.0,107.11073473095894,10.812050771899521,1.0565217374823987,8.246479402296245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.017779,0.0
102.0,80.75939964316785,7.887449006550014,3.147125812713057,-3.3509503602981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.0335002,0.0
102.0,20.229118860326707,7.274105413816869,3.4051789096556604,1.4398614829406142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.0335002,0.0
103.0,86.02891868073493,7.876229306682944,7.380692562554032,5.557491334155202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.0341363,0.0
103.0,95.84241616446525,3.818437854759395,2.892812615726143,4.308364748954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.0341363,0.0
104.0,16.91556749958545,6.926294717937708,7.04410156654194,-0.6245632926002145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.0477662,0.0
104.0,58.121785211376846,6.410188524052501,1.7110042297281325,1.6231165807694197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.0477662,0.0
105.0,101.7514580944553,8.343716801144183,5.230250088032335,10.05659098085016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.0635717,0.0
105.0,28.9767448566854,4.8917891420423985,8.64103884762153,-1.088310887105763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.0635717,0.0
106.0,38.98471713811159,8.893482094630599,2.3093882226385176,2.329957672394812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.0641406,0.0
106.0,115.15151963569224,7.468580211512744,4.403732197824866,11.735806060954928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.0641406,0.0
107.0,76.12566359806806,5.041385140269995,-2.21589072374627,6.159615227021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.077896,0.0
107.0,27.170373178087175,9.566664086654782,-0.9069257392548025,4.82821084279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.077896,0.0
108.0,81.60835693310946,11.163601367734373,3.2406233116053045,7.539638310670853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.093488,0.0
108.0,92.97391289845109,7.558337810449302,5.125532889273018,7.917368206195533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.093488,0.0
109.0,22.51793763320893,4.985286640934646,1.3407541341148317,5.594890333712101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.0942273,0.0
109.0,51.89485178515315,0.23935359716415405,5.8959522801451385,3.7249403558671474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.0942273,0.0
110.0,113.48726415541023,6.496206223033369,8.053874554578215,4.42430164758116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.107761,0.0
110.0,44.32903417479247,5.609849933534861,-2.21589072374627,0.2169141974300146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.107761,0.0
111.0,31.486217726953328,4.6898345444351435,2.1635321243666112,0.1570757981389761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.1245625,0.0
111.0,104.29832996428013,9.824717183597386,4.867479792330414,0.8601769898086786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.1245625,0.0
112.0,71.52184675261378,7.221746814437211,3.588434007484466,4.7683724435046315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.1245801,0.0
112.0,23.00786452740431,3.1228164630010724,0.7909888406284153,4.9703270411118865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.1245801,0.0
113.0,81.8514504302293,7.405001912266016,8.63729894766584,3.373389760032296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.1378908,0.0
113.0,96.80357045307755,5.965140429325402,-0.764809540938586,2.367356671951711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.1378908,0.0
114.0,26.22043858934194,4.910488641820848,5.118053089361638,9.009418993256986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.1688683,0.0
114.0,52.575513577088714,10.995305869728327,8.820554045494646,5.003986140713096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.1688683,0.0
115.0,114.74761044047773,9.196413991041481,2.294428622815758,6.724340120330453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.1695604,0.0
115.0,39.691558229736984,9.372189288958907,5.01333589060232,3.3920892598107457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.1695604,0.0
116.0,31.183285830542445,10.8569295713678,1.8381608282215893,9.67886108532548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.184144,0.0
116.0,101.51584439724684,8.87478259485215,1.9989765263162553,2.367356671951711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.184144,0.0
117.0,69.16944968048483,10.153828379698098,-0.009349749889224768,4.390642547979951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.1848226,0.0
117.0,24.260731012560427,7.23296651430428,5.3312273868359625,6.933774517849088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.1848226,0.0
118.0,78.38830307126045,8.339976901188493,3.7193305059336126,8.635428997687995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.1855338,0.0
118.0,102.9744053799659,4.080230851657689,6.3372604749165475,6.398968824185431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.1855338,0.0
119.0,26.672966483980417,7.049711416475475,2.2794690229929984,5.097483639605343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.1977684,0.0
119.0,65.42954972479492,12.696960349567235,4.070881101768464,3.294851860962808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.1977684,0.0
120.0,110.21111179422587,2.326217772439122,4.560807995963842,7.300284713506699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.2134955,0.0
120.0,36.93151206243783,8.313797601498663,0.5478953435085714,3.6314428569748998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.2134955,0.0
121.0,34.95310498587787,6.989873017184436,5.069434389937669,5.157322038896382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.214246,0.0
121.0,105.9775450443849,7.311504413373768,7.358253162819892,8.717706796713173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.214246,0.0
122.0,68.33171209041029,10.337083477526903,1.9765371265821159,5.306918037123978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.2278569,0.0
122.0,19.122108473442495,5.359276636503637,4.7291034939698875,0.9723739884793758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.2278569,0.0
123.0,89.89971513487399,9.360969589091837,6.468156973365694,10.277245078235865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.2443612,0.0
123.0,102.95570588018745,6.930034617893398,7.485409761313349,6.04741822835058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.2443612,0.0
124.0,26.57572908513248,5.142362439073622,3.2331435116939247,7.075890716165304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.2443764,0.0
124.0,59.782300791703165,11.844263159669936,4.100800301413983,6.2568526258692145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.2443764,0.0
125.0,110.9441321855411,11.511412063613534,-0.3384609459899366,6.664501721039414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.2577596,0.0
125.0,38.29657554626465,8.089403604157269,-0.07292804913595319,0.9050557892769575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.2577596,0.0
126.0,33.69275870081037,6.305471325293183,4.515929196495563,5.351796836592257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.2733772,0.0
126.0,99.80671011749655,12.955013446509838,4.519669096451253,7.210527114570141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.2733772,0.0
127.0,66.50290101207793,4.974066941067576,7.111419765744358,5.303178137168288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.2740889,0.0
127.0,14.368695629760623,6.45506732352078,4.773982293438166,3.709980756044388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.2740889,0.0
128.0,91.18624071963131,13.542177739553154,6.722470170352608,7.367602912709117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.287802,0.0
128.0,108.8684877101332,4.472920347005129,0.7573297410272062,7.004832617007196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.287802,0.0
129.0,22.675013431347907,5.987579829059541,0.42447864497080445,1.088310887105763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.3034215,0.0
129.0,72.3670641425997,6.410188524052501,2.3542670221067965,8.680307797156274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.3034215,0.0
130.0,101.61682169605047,7.9098884062841535,10.028541731182486,1.3575836839154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.3041873,0.0
130.0,39.35870713368058,1.4136821832507849,-2.2420700234360993,3.373389760032296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.3041873,0.0
131.0,33.73389760032296,4.8880492420867085,-1.3482339340262115,4.618776445277035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.3177595,0.0
131.0,106.68812603596598,6.073597528040409,4.022262402344495,5.909041929990053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.3177595,0.0
132.0,65.61654472257942,5.718307032249868,3.4500577091239393,6.316691025160253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.333428,0.0
132.0,31.81158902309835,3.8820161540061235,1.4417314329184592,4.233566749840975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.333428,0.0
133.0,89.17043464351445,9.787318184040487,0.050488649401813745,6.357829924672842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.3341131,0.0
133.0,99.07368972618133,8.687787597067654,-1.1014005369506776,3.253712961450219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.3341131,0.0
134.0,17.211019596084952,3.1676952624693513,7.713543658610433,6.496206223033369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.347741,0.0
134.0,61.9925816655159,8.283878401853144,6.714990370441228,2.1055636750534177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.347741,0.0
135.0,112.06984207220376,8.280138501897454,9.003809143323451,7.977206605486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.363529,0.0
135.0,44.39635237399489,3.051758363842964,1.8867795276455581,3.822177754715085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.363529,0.0
136.0,39.15301263611764,7.595736810006201,3.7529896055348217,3.343470560386777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.3641784,0.0
136.0,91.67616761382669,9.368449389003217,1.3033551345579326,6.492466323077679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.3641784,0.0
137.0,85.72224688436836,5.23959983792156,1.3370142341591418,1.8213312784209847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.3777983,0.0
137.0,24.458945710211992,4.140069250948727,1.80824162857607,1.888649477623403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.3777983,0.0
138.0,88.49351275153458,10.8943285709247,6.759869169909507,4.82821084279567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.3934584,0.0
138.0,91.41063471697271,6.365309724584222,0.8321277401410043,12.708180049434304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.3934584,0.0
139.0,26.018483991734684,8.624209297820926,0.12154674855992198,6.42514812387526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.3942027,0.0
139.0,63.009834453463554,9.28617158997804,4.777722193393856,8.807464395649731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.3942027,0.0
140.0,113.24791055824608,4.940407841466367,9.108526342082769,9.061777592636645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.4077911,0.0
140.0,34.1639860952273,5.61732973344624,1.1350596365518868,3.0816775634884834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.4077911,0.0
141.0,36.97639086190611,6.686941120773554,0.8545671398751438,8.46713349968195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.4234405,0.0
141.0,103.05668317899108,6.354090024717152,7.414351662155241,8.975759893655777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.4234405,0.0
142.0,72.90560973621905,4.936667941510677,6.038068478461355,2.531912270002067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.4242125,0.0
142.0,24.369188111275434,3.504286258481443,2.9189919154159725,-0.24683339707553387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.4242125,0.0
143.0,79.13628306239843,7.031011916697025,7.937937655951828,7.954767205752432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.437749,0.0
143.0,104.4591456623748,4.637475945055485,0.6526125422678888,4.693574444390833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.437749,0.0
144.0,30.895313533954322,5.845463630743325,2.986310114618391,8.47087339963764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.4855084,0.0
144.0,61.71582906879485,10.778391672298312,8.794374745804816,9.727479784749448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.4855084,0.0
145.0,103.58774897269905,7.446140811778605,2.7207772177644074,8.089403604157269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.4863095,0.0
145.0,39.45220463257283,8.549411298707128,1.5950673311017454,4.065271251834929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.4863095,0.0
146.0,44.826440868899226,5.594890333712101,1.0640015373937786,7.558337810449302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.4869587,0.0
146.0,103.62888787221164,7.031011916697025,3.7230704058893025,8.549411298707128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.4869587,0.0
147.0,73.04024613462389,6.8215775191783905,0.46935744443908334,3.9568141531199217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.4877176,0.0
147.0,18.692019978538156,2.80866486672312,7.642485559452325,5.5761908339336514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.4877176,0.0
148.0,84.1888879025355,7.161908415146172,4.859999992419034,8.736406296491623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.498881,0.0
148.0,93.51245849207044,6.279292025603354,6.898245468270034,9.102916492149234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.498881,0.0
149.0,19.971065763384104,6.679461320862174,5.140492489095777,6.784178519621491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.5148213,0.0
149.0,57.01851472444832,13.68055403791368,12.990542496088892,8.923401294276118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.5148213,0.0
150.0,103.94677936844528,5.841723730787635,2.862893416080624,3.3098114607855678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.515532,0.0
150.0,43.58479408361018,10.535298175178468,4.007302802521735,7.274105413816869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.515532,0.0
151.0,33.10559440776706,5.190981138497591,5.529442084487528,5.003986140713096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.5163405,0.0
151.0,107.59692172519863,9.476906487718225,5.286348587367684,7.603216609917581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.5163405,0.0
152.0,78.43692177068442,6.754259319975972,10.095859930384904,2.139222774654627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.5277607,0.0
152.0,11.028964969329536,5.901562130078673,3.1246864129789174,2.4458945710211992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.5277607,0.0
153.0,78.09285097476095,10.669934573583305,8.091273554135114,8.743886096403003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.5434487,0.0
153.0,106.80032303463668,10.06781068071723,3.8352674045599997,6.713120420463383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.5434487,0.0
154.0,31.86020772252232,3.1639553625136614,0.15146594820544124,0.8414774900302291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.544137,0.0
154.0,59.67384369298816,7.977206605486572,1.2210773355327547,7.120769515633583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.544137,0.0
155.0,109.62768740113825,5.9763601291924715,6.277422075625509,4.779592143371701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.5577824,0.0
155.0,41.44931120891124,5.385455936193466,0.47309734439477324,1.4959599822759628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.5577824,0.0
156.0,38.18437854759395,9.114136192016304,5.858553280588239,6.391489024274051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.5731893,0.0
156.0,98.19107333663851,7.214267014525831,2.769395917188376,9.895775282755494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.5731893,0.0
157.0,79.36815685965121,2.655328968539834,-0.20382454758509994,-1.3912427835166454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.58843,0.0
157.0,17.67102729063481,4.076490951701999,7.593866860028356,-0.6806617919355631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.58843,0.0
158.0,87.90260855853558,7.719153508543968,11.311327415984124,9.084216992370784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.5891387,0.0
158.0,101.49714489746839,7.502239311113954,4.575767595786601,3.867056554183364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.5891387,0.0
159.0,24.724478607065976,7.25166601408273,3.214444011915475,6.997352817095816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.603394,0.0
159.0,66.33086561411619,10.426841076463461,3.0349288140423596,5.078784139826894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.603394,0.0
160.0,113.06839536037296,7.902408606372774,3.939984603319317,4.214867250062525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.6041255,0.0
160.0,42.2795689990744,7.281585213728249,7.578907260205597,4.03535205218941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.6041255,0.0
161.0,39.3512273337692,6.597183521836996,0.8246479402296245,1.3052250845357776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.6177483,0.0
161.0,102.31618298776448,5.262039237655699,2.7170373178087175,9.734959584660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.6177483,0.0
162.0,78.08911107480526,6.5410850225016475,3.2294036117382348,5.6547287330031395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.633876,0.0
162.0,19.234305472113192,11.780684860423207,0.843347440008074,1.4361215829849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.633876,0.0
163.0,91.49291251599789,5.740746431984007,7.6649249591864645,6.230673326179385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.648446,0.0
163.0,100.03484401479363,9.491866087540984,1.5763678313232958,11.474013064056635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.648446,0.0
164.0,21.231412048451602,8.571850698441267,-0.9031858392991126,4.8506502425298095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.6491735,0.0
164.0,65.1041784286499,10.591396674513817,1.3594536338932812,8.41851480025798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.6491735,0.0
165.0,108.67401291243732,8.384855700656772,6.587833771947771,8.766325496137142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.6631415,0.0
165.0,34.17146589513868,5.8940823301672935,2.978830314707011,1.970927276648581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.6631415,0.0
166.0,40.26002302300185,5.348056936636567,3.4089188096113503,6.772958819754422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.6784,0.0
166.0,96.39966125786304,12.255652154795825,4.23169679986313,5.61732973344624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.6784,0.0
167.0,81.40266243554652,2.9133820654824376,6.853366668801755,7.008572516962886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.679112,0.0
167.0,26.325155788101256,5.392935736104846,4.4486109972931445,4.588857245631516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.679112,0.0
168.0,93.31798369437456,4.188687950372696,9.744309334550053,7.681754508987069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.6935215,0.0
168.0,91.99779901001602,4.865609842352569,0.7161908415146172,7.031011916697025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.6935215,0.0
169.0,23.916660216636956,-0.5535051934421062,1.894259327556938,0.6769218919798732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.694239,0.0
169.0,59.367171896621585,6.316691025160253,4.022262402344495,2.9507810650393367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.694239,0.0
170.0,102.8659482812509,9.559184286743402,4.2429164997302,4.629996145144105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.7077343,0.0
170.0,52.64283177629113,6.088557127863169,0.1888649477623403,-1.163108886219561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.7077343,0.0
171.0,39.609280430711806,6.144655627198517,1.606287030968815,6.881415918469429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.723512,0.0
171.0,103.77100407052785,9.832196983508766,3.378999609965831,6.627102721482515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.723512,0.0
172.0,66.70485560968518,2.9208618653938174,1.40433243336156,3.665101956576109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.724283,0.0
172.0,21.250111548230052,6.0399384284392,1.6549057303927839,2.2439399734139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.724283,0.0
173.0,82.89862241782248,6.787918419577181,4.280315499287099,3.941854553297162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.7377884,0.0
173.0,99.60849541984499,4.779592143371701,1.0976606369949877,4.3682031482458115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.7377884,0.0
174.0,25.42383989877999,6.556044622324407,1.8045017286203802,2.169141974300146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.7535057,0.0
174.0,59.707502792589366,9.420807988382876,3.01622931426391,3.3247710606083274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.7535057,0.0
175.0,104.28337036445737,12.08735665678978,6.045548278372735,3.949334353208542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.754247,0.0
175.0,43.218283887952566,8.893482094630599,-0.4955367441289127,2.535652169957757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.754247,0.0
176.0,32.71664481237531,9.215113490819931,8.611119647976011,1.1892881859093904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.7677689,0.0
176.0,99.84784901700914,5.508872634731233,1.0378222377039492,4.674874944612384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.7677689,0.0
177.0,72.254867143929,6.02497882861644,3.4276183093898,5.082524039782584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.7835112,0.0
177.0,28.827148858457804,6.290511725470424,4.792681793216616,8.796244695782661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.7835112,0.0
178.0,89.11059624422342,9.432027688249946,5.555621384177357,9.824717183597386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.784296,0.0
178.0,92.28577130660415,8.743886096403003,5.892212380189449,9.402108488604426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.784296,0.0
179.0,25.939946092665195,5.033905340358615,1.9204386272467673,2.7525663673877716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.7977743,0.0
179.0,61.12118497584015,7.674274709075689,3.5136360083706677,4.293405149132013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.7977743,0.0
180.0,109.21255850605667,12.521185051649809,7.721023458521813,7.63687570951879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.8135426,0.0
180.0,39.691558229736984,6.316691025160253,2.5188226201571524,3.2724124612286687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.8135426,0.0
181.0,37.83656785171479,7.853789906948805,0.6002539428882301,8.201600602827966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332051.8141448,0.0
