0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
111.0,-39.92156207701191,6.737429770175368,-2.01580607611686,2.328087722416967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.5087337,0.0
111.0,79.64303950639442,5.084393989760429,-3.5566448578611016,3.622093107085675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.5087337,0.0
112.0,107.44919567694888,12.874605597462505,-4.110150051303208,6.060507878195494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.509375,0.0
112.0,84.5797074479051,4.680484794545919,1.653035780414939,1.4379915329627693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.509375,0.0
113.0,40.994913364294916,6.7411696701310575,4.259746049530804,6.030588678549975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.5230477,0.0
113.0,29.94724889518693,8.936490944121033,0.46000769454985857,5.667818382848054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.5230477,0.0
114.0,21.663370493333787,6.737429770175368,4.211127350106835,9.07486724248156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.5397568,0.0
114.0,7.02914196671918,1.5539284315891564,-0.8788764895871282,5.9370911796577275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.5397568,0.0
115.0,67.40234695142135,4.119499801192433,2.614190069027245,4.916098491754383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.5397732,0.0
115.0,122.92490169359371,6.6588918711058795,6.294251625426114,7.810781057458371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.5397732,0.0
116.0,27.867864519823343,2.889072715770453,-4.2447864497080445,5.626679483335465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.552933,0.0
116.0,50.92060784669593,7.4667102615348995,12.06117735709995,4.493489796761423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.552933,0.0
117.0,83.74196985783055,11.236529416870326,7.823870707303286,6.154005377087742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.56868,0.0
117.0,-13.596406288910657,0.4992766440846026,1.4959599822759628,1.1201000367291272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.56868,0.0
118.0,-39.98888027621433,6.206363976467401,-1.3987225834280252,2.462724120821804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.569302,0.0
118.0,151.86050765076652,9.347879939246923,12.03873795736581,6.026848778594285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.569302,0.0
119.0,83.78310875734314,4.358853398356587,-4.787071943283081,2.2383301234804094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.5890467,0.0
119.0,-26.585078835021704,1.8269411283545196,9.880815682932734,-1.6773451301269233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.5890467,0.0
120.0,56.758591677527875,7.952897255774587,4.764632543548942,5.619199683424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.6008487,0.0
120.0,106.2561675910838,7.253535964060575,6.361569824628532,4.61690649529919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.6008487,0.0
121.0,-2.5263024200685322,4.710403994191438,1.533358981832862,1.8007618286646903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.600864,0.0
121.0,51.945340434554964,8.955190443899482,1.854990378022194,2.810534816700965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.600864,0.0
122.0,114.46898789377883,12.556714101228863,4.192427850328386,7.616306259762496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.6131413,0.0
122.0,95.9153442136012,0.37212004559114575,12.726879549212754,2.335567522328347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.6131413,0.0
123.0,53.26926501886919,4.321454398799688,-2.7563062673434615,6.8234474691562355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.628697,0.0
123.0,63.206179201137275,5.686517882626504,5.6958676325157285,4.100800301413983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.628697,0.0
124.0,15.993682160507888,4.9684570911340415,11.556290863081813,2.900292415637523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.6294284,0.0
124.0,-50.292304654140025,5.233989987988025,7.528418610803783,4.22047709999606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.6294284,0.0
125.0,33.15234315721318,7.122639465611428,10.337083477526903,10.357652927283198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.6593325,0.0
125.0,51.35069634160027,4.927318191621453,-1.6679953802376986,8.057614454533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.6593325,0.0
126.0,-16.958576349075884,5.525702184531838,3.141515962779522,7.492889561224729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.6600924,0.0
126.0,-47.61079638591036,9.123485941905528,5.845463630743325,4.916098491754383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.6600924,0.0
127.0,17.06703344779089,8.921531344298273,1.2977452846243978,5.368626386392862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.6607957,0.0
127.0,110.1082645454444,4.1232397011481225,2.165402074344456,4.833820692729205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.6607957,0.0
128.0,12.051827607210726,6.916944968048483,-18.991211974993348,7.369472862686962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.6730063,0.0
128.0,153.55094243073836,9.190804141107947,-5.583670633845031,8.842993445228785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.6730063,0.0
129.0,112.93936881190166,4.983416690956801,11.24213926680386,3.057368213776499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.688725,0.0
129.0,-29.655536698643118,1.767102729063481,-0.362770295701921,7.567687560338527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.688725,0.0
130.0,-26.173689839895815,7.141338965389878,1.9073489774018526,0.2973220464773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.689374,0.0
130.0,89.80808758595958,4.508449396584183,3.900715653784573,5.357406686525792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.689374,0.0
131.0,-95.66103101661429,5.604240083601326,0.0,3.214444011915475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.7030635,0.0
131.0,0.10284724878147244,3.902585603762418,14.952120022848248,6.034328578505665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.7030635,0.0
132.0,225.58141557732597,9.665771435480565,-12.693220449611545,8.67095804726705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.718689,0.0
132.0,46.13727580336854,1.4716506325639784,6.627102721482515,4.912358591798693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.718689,0.0
133.0,-23.727795268874615,-1.8643401279114187,7.442400911822915,5.353666786570102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.719383,0.0
133.0,9.258122340310365,9.531135037075728,3.825917654670775,3.1508657126687467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.719383,0.0
134.0,-132.06147728534415,7.672404759097844,4.5701577458530664,6.733689870219678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.733081,0.0
134.0,150.58520176587626,1.7521431292407215,0.056098499335348606,1.572627931367606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.733081,0.0
135.0,95.12622532295063,6.094166977796704,8.336237001232803,7.84444015705958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.748711,0.0
135.0,-237.4294186369516,7.926717956084758,7.595736810006201,9.104786442127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.748711,0.0
136.0,-386.74118446791545,2.372966521885246,9.832196983508766,-2.0326356259174645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.7494628,0.0
136.0,21.1023854999803,9.579753736499697,-8.82242399547249,5.387325886171311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.7494628,0.0
137.0,206.9267945983447,13.51412848988548,11.66474796179682,9.531135037075728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.7629373,0.0
137.0,112.74489401420578,0.9106656392104924,6.537345122545958,3.734290105756372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.7629373,0.0
138.0,-14.527641377877444,1.9877568264491856,10.920507870614529,0.6750519420020282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.7786293,0.0
138.0,-42.49087334657088,14.613659076858312,2.569311269558966,10.66806462360546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.7786293,0.0
139.0,392.8989297449589,2.900292415637523,2.3075182726606727,8.296968051698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.7793455,0.0
139.0,-32.35200456669554,6.6514120711945,-0.927495189011097,-0.15894574811682105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.7793455,0.0
140.0,-152.4252325440757,10.166918029543012,-1.323924584314227,7.339553663041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.7930665,0.0
140.0,321.29667514329776,8.992589443456382,-2.7525663673877716,5.667818382848054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.7930665,0.0
141.0,745.9529653619975,1.2360369353555143,5.875382830388844,1.9017391274683177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.8095298,0.0
141.0,1129.6031225165352,8.914051544386894,-12.726879549212754,6.961823767516762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.8095298,0.0
142.0,882.9604603387415,4.762762593571097,-14.832443224266171,9.108526342082769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.80955,0.0
142.0,1090.2705946825445,1.0640015373937786,31.119707531295717,0.08414774900302291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.80955,0.0
143.0,1271.352810637094,4.115759901236743,13.837629836052656,5.525702184531838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.8230395,0.0
143.0,1574.8774811909534,4.942277791444212,3.373389760032296,3.4762370088137686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.8230395,0.0
144.0,1323.587993318215,3.180784912314266,3.5229857582598925,5.6939976825378835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.8386972,0.0
144.0,1197.1905945157632,6.2175836763344705,2.262639473192394,6.685071170795709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.8386972,0.0
145.0,910.3814068138599,7.092720265965909,3.1901346622034907,4.373812998179346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.8393524,0.0
145.0,1306.0067236265168,9.06738744257018,2.371096571907401,10.391312026884407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.8393524,0.0
146.0,1714.8394971326925,3.8390073045156896,-3.9231550535187125,3.704370906110853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.8529665,0.0
146.0,1950.0605048458092,7.818260857369751,2.4720738707110286,4.508449396584183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.8529665,0.0
147.0,2137.388353726361,10.421231226529926,3.788518655113876,10.795221222098917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.8686244,0.0
147.0,2058.5550025603734,5.151712188962847,-0.07853789906948805,1.2771758348681033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.8686244,0.0
148.0,2072.1457989993505,4.156898800749332,-0.2617929968982935,3.992343202698976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.8693368,0.0
148.0,1657.0468231174164,5.637899183202535,5.961400529369712,8.203470552805811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.8693368,0.0
149.0,1325.046554300934,7.646225459408015,1.4959599822759628,10.6905040233396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.883004,0.0
149.0,913.552841976285,3.3603001101873815,0.3029318964108825,2.537522119935602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.883004,0.0
150.0,1225.763430177234,5.675298182759434,7.65931510925293,4.074621001724154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.8986604,0.0
150.0,973.7427918631583,8.296968051698059,1.5969372810795903,3.266802611295134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.8986604,0.0
151.0,881.2288866592571,3.461277408991009,-7.577037310227752,-1.3370142341591418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.8993547,0.0
151.0,942.8624379290268,7.534028460737318,2.894682565703988,7.118899565655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.8993547,0.0
152.0,1240.3153809048235,5.2115505882538855,14.723986125551164,4.20925740012899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.9130192,0.0
152.0,1106.3559043919668,7.130119265522808,0.9948133882135153,2.006456326227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.9130192,0.0
153.0,972.347809179686,4.9721969910897315,27.177852977998555,5.480823385063559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.9289832,0.0
153.0,920.4230381948873,6.591573671903461,28.92812615726143,10.727903022896498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.9289832,0.0
154.0,871.4901871746406,6.2587225758470595,14.824963424354792,6.064247778151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.9304163,0.0
154.0,1047.6394750876352,6.872066168580204,-1.1144901867955923,4.893659092020243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.9304163,0.0
155.0,1166.2130031827837,9.291781439911574,25.539776797406375,1.9765371265821159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.9430418,0.0
155.0,818.6678402004763,7.193697564769536,16.982885698787868,3.625833007041365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.9430418,0.0
156.0,802.571310791187,7.171258165035397,-1.2640861850231886,1.3407541341148317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.9587147,0.0
156.0,1199.1016833931208,6.999222767073661,-1.4810003824532032,0.7012312416918576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.9587147,0.0
157.0,1218.7735571600497,6.6514120711945,2.6067102691158652,6.827187369111925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.959354,0.0
157.0,1006.7773281717673,3.098507113289088,1.567018081434071,4.156898800749332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.959354,0.0
158.0,1120.2533726273105,5.622939583379775,1.4286417830735445,4.0447018020786345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.97306,0.0
158.0,988.5714951874688,6.273682175669819,2.8834628658369184,7.1450788653455675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.97306,0.0
159.0,976.3457622323185,4.605686795432121,-1.20798768568784,2.731996917631477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.9886649,0.0
159.0,895.3245695922524,3.061108113732189,-3.6052635572850704,-0.4356983448378742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.9886649,0.0
160.0,1194.890556043014,5.9782300791703165,2.42345517128706,3.0461485139094293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.9899113,0.0
160.0,1095.6036920193583,4.1269796011038125,3.6875413563102484,6.326040775049478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332392.9899113,0.0
161.0,702.5252470765263,1.9241785272024572,-1.851250478066504,-3.341600610408932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.0030196,0.0
161.0,1093.8608986400068,5.9370911796577275,-0.8788764895871282,4.62438629521057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.0030196,0.0
162.0,1049.4084477666765,8.62981914775446,0.482447094283998,7.193697564769536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.0186553,0.0
162.0,1083.0338882682845,7.070280866231769,-2.214020773768425,3.3154213107191026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.0186553,0.0
163.0,923.7403294555843,4.755282793659717,-2.00832627620548,5.585540583822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.0193532,0.0
163.0,996.2008910970762,10.918637920636684,4.753412843681872,8.513882249128073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.0193532,0.0
164.0,1223.291356306523,3.3303809105418622,0.4899268941953778,6.329780675005168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.0329857,0.0
164.0,881.4345811568201,3.139646012801677,-4.147549050860107,5.933351279702038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.0329857,0.0
165.0,1031.842137674801,5.507002684753388,-0.04861869942396879,4.433651397470385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.050326,0.0
165.0,1047.9835458835587,7.721023458521813,9.854636383242905,3.7978684050031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.050326,0.0
166.0,811.6929267831147,4.6505655949003994,10.123909180052578,3.7679492053575814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.0503423,0.0
166.0,1006.250002278015,5.6154597834683955,0.5871642930433154,4.441131197381765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.0503423,0.0
167.0,1078.3515335237607,5.589280483778566,5.033905340358615,6.011889178771526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.0630133,0.0
167.0,1121.053711217828,2.0214159260503948,0.7105809915810823,-1.3482339340262115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.0630133,0.0
168.0,911.2789828032255,6.718730270396918,0.7031011916697025,1.969057326670736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.0786142,0.0
168.0,1004.0397214042023,10.032281631138176,4.682354744523764,8.947710643988103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.0786142,0.0
169.0,1112.2088478226215,3.8539669043384492,0.29545209649950266,1.6810850300826132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.0793853,0.0
169.0,921.8329804781824,2.043855325784534,2.6815082682296634,-4.22795689990744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.0793853,0.0
170.0,1081.5117489863187,9.639592135790735,11.900361659005284,4.822600992862135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.093088,0.0
170.0,1135.7141190441325,5.0918737896718085,-12.988672546111047,6.311081175226718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.093088,0.0
171.0,1583.0080236946233,2.0737745254300535,6.615883021615446,5.278868787456304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.1094484,0.0
171.0,2067.4185654553585,6.838407068978995,1.8400307781994343,8.132412453647703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.1094484,0.0
172.0,2216.105767993722,5.42098498577252,5.852943430654705,8.25208925222978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.1094685,0.0
172.0,2021.8516243952326,1.5389688317663968,-3.938114653341472,1.5801077312789857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.1094685,0.0
173.0,1996.6633981936611,6.191404376644641,5.093743739649653,6.067987678106874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.1229663,0.0
173.0,2056.6738328826614,6.969303567428142,5.557491334155202,1.9466179269365966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.1229663,0.0
174.0,1770.264814476017,3.7268103058449924,-21.37352824676782,1.5127895320765674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.138654,0.0
174.0,1975.656380142551,5.802454781252891,17.66728739067912,0.5254559437744319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.138654,0.0
175.0,2175.8307853708975,5.45090418541804,5.340577136725187,4.474790296982974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.1393664,0.0
175.0,1941.6606895453297,6.296121575403959,5.707087332382798,8.775675246026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.1393664,0.0
176.0,1855.8187658623792,2.20841092383489,2.9657406648620963,2.339307422284037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.1530187,0.0
176.0,2007.7671611621045,5.521962284576148,1.0209926879033446,1.853120428044349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.1530187,0.0
177.0,2097.5247600986622,10.66806462360546,4.128849551081657,8.22217005258426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.1687193,0.0
177.0,1913.170131682884,-0.7947287405841053,1.21172758564353,4.074621001724154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.1687193,0.0
178.0,2044.5528171262704,4.493489796761423,-2.3187379725277424,4.934797991532832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.1694,0.0
178.0,2024.7500468608923,8.442824149969965,0.014959599822759628,11.363686015363783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.1694,0.0
179.0,1850.8372191214003,7.567687560338527,-5.2096806382760406,4.20925740012899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.182974,0.0
179.0,1955.0420515867881,-0.19260484771803021,-6.671981520950794,0.4356983448378742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.182974,0.0
180.0,2111.949554227758,9.05616774270311,7.412481712177396,11.50206231372431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.2150438,0.0
180.0,2014.2596274851821,9.377799138892442,4.663655244745314,9.47129663778469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.2150438,0.0
181.0,2013.9866147884168,3.3191612106747925,2.292558672837913,1.692304729949683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.215738,0.0
181.0,1985.365160427522,7.156298565212637,9.719999984838068,4.482270096894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.215738,0.0
182.0,2041.179427366238,11.988249307963997,12.177114255726337,7.45549056166783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.216474,0.0
182.0,1904.0260762912221,3.3603001101873815,9.480646387673914,5.151712188962847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.216474,0.0
183.0,1972.5485232793726,8.929011144209653,13.026071545667946,4.557068096008152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.2172103,0.0
183.0,2120.259611929301,8.943970744032413,12.05743745714426,6.834667169023305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.2172103,0.0
184.0,1984.1309934421442,-0.443178144749254,-4.790811843238771,-1.3145748344250023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.228047,0.0
184.0,1903.8316014935263,4.63560599507764,-15.486925716511905,4.6879645944572985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.228047,0.0
185.0,2041.6356951608323,8.513882249128073,-20.838722553104162,10.211796829011291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.2430482,0.0
185.0,2035.595756732393,4.385032698046416,-18.273151183500886,5.312527887057513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.2430482,0.0
186.0,1922.4750027726404,6.726210070308298,-19.129588273353875,1.5127895320765674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.2586684,0.0
186.0,2018.059365840163,5.877252780366689,-22.98542512767017,8.065094254445285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.2586684,0.0
187.0,1968.2887772298418,8.768195446114987,-7.24792611412704,6.995482867117971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.2593396,0.0
187.0,1910.1408127187751,8.038914954755455,8.302577901631594,3.902585603762418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.2593396,0.0
188.0,1997.2468225867487,8.786894945893437,5.785625231452286,3.214444011915475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.2734928,0.0
188.0,1955.659135079477,11.808734110090882,0.5796844931319356,9.744309334550053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.2734928,0.0
189.0,1983.1062608542852,9.336660239379853,4.256006149575114,6.105386677663773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.289693,0.0
189.0,1918.282574922312,5.634159283246845,-0.602123892866075,1.3220546343363822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.289693,0.0
190.0,2055.510723996442,5.544401684310287,4.514059246517718,3.0274490141309798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.2897131,0.0
190.0,1791.9150953195058,8.596160048153251,3.751119655556977,7.320854163262993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.2897131,0.0
191.0,2040.723159571644,5.189111188519746,2.5169526701793075,0.7760292408056557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.3035426,0.0
191.0,2516.028914890252,6.602793371770531,1.7053943797945976,4.893659092020243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.3035426,0.0
192.0,2771.606198062189,8.427864550147206,4.323324348777533,4.411211997736245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.3187451,0.0
192.0,3129.7726769186556,3.749249705579132,-1.5931973811239004,5.02829549042508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.3187451,0.0
193.0,2920.8356860941276,5.01707579055801,10.939207370392978,3.5136360083706677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.319393,0.0
193.0,2855.3836969695985,9.47503653774038,18.314290083013475,8.831773745361716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.319393,0.0
194.0,2979.1631658030674,4.078360901679844,16.736052301712334,6.778568669687957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.3329935,0.0
194.0,2552.608876356855,2.2345902235247195,3.6501423567533493,5.379846086259931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.3329935,0.0
195.0,2544.3997959541157,4.62438629521057,-5.2508195377886295,9.183324341196567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751332393.348682,0.0
