0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
154.0,115.11412063613534,11.000915719661862,7.1843478148803115,3.463147358968854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.759068,0.0
154.0,108.74881091155112,4.23917659977451,1.2154674855992198,-0.06731819920241833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.759068,0.0
155.0,129.8792456611991,7.268495563883334,4.9703270411118865,5.5724509339779615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.7598128,0.0
155.0,200.53343562409282,21.640931093599647,7.943547505885363,3.702500956133008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.7598128,0.0
156.0,110.5327431904152,11.05327431904152,5.8155444310978055,9.24129279050976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.7605536,0.0
156.0,36.2022315710783,5.664078482892364,0.39642939530313015,2.42345517128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.7605536,0.0
157.0,77.40096948295832,7.421831462066621,1.7427933793514967,-1.1032704869285226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.772688,0.0
157.0,182.4584991382435,7.242316264193505,5.905302030034363,5.404155435971916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.772688,0.0
158.0,93.41896099317819,-1.5389688317663968,2.9620007649064064,3.855836854316294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.8040724,0.0
158.0,79.66360895615071,13.783401286695153,3.1190765630453825,4.944147741422057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.8040724,0.0
159.0,73.32447853125632,12.956883396487683,5.568711034022272,2.3075182726606727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.804805,0.0
159.0,207.2802151441574,6.049288178328425,4.01291265245527,9.858376283198595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.804805,0.0
160.0,188.59567496553063,2.5637014196254313,2.0831242753192782,2.6254097688943148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.805558,0.0
160.0,118.92881859093904,9.508695637341589,2.0681646754965186,2.0008464762941003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.805558,0.0
161.0,108.98816450871527,5.084393989760429,1.1556290863081813,5.924001529812813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.818392,0.0
161.0,104.15621376596391,17.003455148544163,5.63602923322469,5.796844931319356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.818392,0.0
162.0,124.31053462717682,6.370919574517757,4.300884949043393,11.507672163657844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.8190908,0.0
162.0,142.57620601076633,4.463570597115904,3.335990760475397,3.0704578636214137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.8190908,0.0
163.0,83.41472861170769,14.546340877655894,5.015205840580165,7.318984213285148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.8326907,0.0
163.0,-30.62604073714465,-5.607979983557016,2.8685032660141587,2.973220464773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.8326907,0.0
164.0,234.08781802654266,12.582893400918692,0.6544824922457337,7.494759511202574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.8483896,0.0
164.0,229.1436702851206,4.097060401458293,-0.9611542886123061,2.214020773768425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.8483896,0.0
165.0,22.675013431347907,5.944570979569107,5.329357436858118,3.3958291597664356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.8490922,0.0
165.0,73.5189533289522,0.764809540938586,2.165402074344456,6.1371758272871375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.8490922,0.0
166.0,140.63519793376327,15.155944570433348,5.63602923322469,6.571004222147167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.8627045,0.0
166.0,163.42614826373756,-0.3534205458126962,1.61189688090235,2.5132127702236176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.8627045,0.0
167.0,95.01963817421347,3.3229011106304824,6.077337427996099,1.0396921876817942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.8786488,0.0
167.0,193.93625210225582,3.184524812269956,-1.0284724878147244,4.0839707516133785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.8786488,0.0
168.0,100.94737960398197,15.298060768749565,4.686094644479454,4.603816845454276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.8792565,0.0
168.0,42.825594392605126,0.4506579446606338,7.790211607702076,9.589103486388922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.8792565,0.0
169.0,173.55753724370152,13.600146188866347,9.993012681603432,5.060084640048444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.8926935,0.0
169.0,216.34199273679405,0.04674874944612384,-0.40016929525882006,4.465440547093749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.8926935,0.0
170.0,87.1546285673976,7.904278556350619,2.973220464773476,6.103516727685928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.9084153,0.0
170.0,130.96007674839348,-0.4095190451480448,6.44010772369802,3.6314428569748998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.9084153,0.0
171.0,186.04132329579443,-5.1330126891843975,2.733866867609322,8.44095419999212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.9092937,0.0
171.0,85.27719878964126,12.926964196842164,-0.44130819477140903,5.344317036680877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.9092937,0.0
172.0,78.24618687294424,4.343893798533827,4.050311652012169,5.998799528926611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.922696,0.0
172.0,206.4349977541715,0.6413928424008191,3.6052635572850704,-2.6029703691601753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.922696,0.0
173.0,196.7224775692448,4.145679100882262,-3.178914962336421,4.02787225227803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.9384716,0.0
173.0,93.35538269393146,11.588080012705177,3.3172912606969476,7.550858010537922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.9384716,0.0
174.0,169.63064229022712,9.43763753818348,5.7744055315852165,1.5557983815670013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.9390564,0.0
174.0,41.97663710266352,9.658291635569185,3.4855867587029934,5.153582138940692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.9390564,0.0
175.0,146.20016906782985,12.27248170459643,3.6090034572407603,3.1115967631340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.952722,0.0
175.0,171.73246606532484,5.44716428546235,1.1892881859093904,5.778145431540906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.952722,0.0
176.0,80.299391948618,3.173305112402886,3.4369680592790246,3.7922585550695658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.968403,0.0
176.0,59.03058090060949,7.137599065434188,2.2364601735025644,4.401862247847021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.968403,0.0
177.0,188.86120786238462,11.737676010932773,2.2701192731037736,8.115582903847098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.969094,0.0
177.0,187.7541974755004,-9.015028843190521,4.873089642263949,3.8109580548480153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.969094,0.0
178.0,192.9414387140423,-15.268141569104046,7.405001912266016,7.296544813551009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.9827116,0.0
178.0,132.063347235322,6.075467478018254,5.075044239871204,11.522631763480604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.9827116,0.0
179.0,107.43610602710396,16.808980350848287,5.430334735661745,4.581377445720136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.9983864,0.0
179.0,182.44727943837643,10.23423622874543,4.764632543548942,6.956213917583227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.9983864,0.0
180.0,75.36272400710732,6.595313571859151,8.366156200878322,6.522385522723198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.999097,0.0
180.0,66.59639851097018,6.4606771734543145,6.103516727685928,8.47087339963764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333180.999097,0.0
181.0,109.87078089825809,5.222770288120955,1.2266871854662895,3.62396305706352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.0127609,0.0
181.0,127.01822219509631,7.735983058344573,2.292558672837913,0.9013158893212676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.0127609,0.0
182.0,173.03769114986062,9.777968434151262,5.553751434199512,1.854990378022194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.0284443,0.0
182.0,124.66582512296736,6.067987678106874,3.4818468587473035,6.724340120330453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.0284443,0.0
183.0,49.56115421280265,7.481669861357659,3.418268559500575,5.146102339029312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.0293152,0.0
183.0,118.77548269275576,9.501215837430209,2.165402074344456,5.823024231009185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.0293152,0.0
184.0,290.30599416047335,1.8007618286646903,4.0465717520564795,8.149242003448308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.0427015,0.0
184.0,34.30984219349921,0.41699884505942464,-0.6544824922457337,4.42804154753685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.0427015,0.0
185.0,38.479830644093454,14.007795284036547,6.084817227907479,5.927741429768503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.0583396,0.0
185.0,173.18354724813253,-8.970150043722242,8.85982299502939,3.579084257595241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.0583396,0.0
186.0,282.78879524953663,11.85361290955916,1.533358981832862,0.5834243930876255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.0590727,0.0
186.0,104.6050017606467,17.49712194269523,3.5678645577281713,7.917368206195533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.0590727,0.0
187.0,115.00192363746464,5.233989987988025,6.215713726356626,8.414774900302291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.0727174,0.0
187.0,197.70233135763556,3.3116814107634127,2.0644247755408287,2.131742974743247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.0727174,0.0
188.0,49.96506340801716,5.611719883512706,0.44504809472709894,3.867056554183364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.0883732,0.0
188.0,206.1320658577606,8.405425150413066,4.386902648024261,5.097483639605343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.0883732,0.0
189.0,201.797521809116,6.25498267589137,4.656175444833934,6.649542121216655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.089086,0.0
189.0,83.77749890740961,-3.382739509921521,3.455667559057474,3.896975753828883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.089086,0.0
190.0,135.44421679526567,16.27791455714032,4.82447094283998,9.892035382799804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.1027353,0.0
190.0,88.77774514816701,15.189603670034558,2.00832627620548,7.65557520929724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.1027353,0.0
191.0,206.67809125129133,5.7351365820504725,2.3598768720403314,2.617929968982935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.1183484,0.0
191.0,79.64864935632795,7.919238156173378,3.6464024567976594,3.5940438574180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.1183484,0.0
192.0,149.09859153348953,9.624632535967976,1.4286417830735445,4.098930351436138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.1190872,0.0
192.0,135.23478239774704,8.693397447001189,-0.29171219654381275,1.372543283738196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.1190872,0.0
193.0,134.82339340262115,-0.8209080402739346,3.257452861405909,5.321877636946738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.1326857,0.0
193.0,121.92447845544666,7.937937655951828,0.7741592908278108,10.699853773228824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.1326857,0.0
194.0,84.12530960328877,12.762408598791808,1.9260484771803021,5.632289333269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.1484325,0.0
194.0,164.7089339485392,9.389018838759512,3.3584301602095366,1.6418160805478692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.1484325,0.0
195.0,32.342654816806316,-1.3183147343806922,6.754259319975972,6.1783147267997265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.1493838,0.0
195.0,187.0847553834319,7.975336655508727,4.947887641377747,5.033905340358615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.1493838,0.0
196.0,165.68504783697426,6.000669478904456,3.5678645577281713,1.694174679927528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.162717,0.0
196.0,89.82865703571588,4.818861092906445,1.9784070765599608,4.951627541333437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.162717,0.0
197.0,101.46722569782287,9.759268934372813,2.01954597607255,4.001692952588201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.1783478,0.0
197.0,146.13659076858312,6.63645247137174,3.4407079592347145,2.935821465216577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.1783478,0.0
198.0,78.84831076581031,6.531735272612423,0.9985532881692052,6.122216227464378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.1790905,0.0
198.0,136.52878778241575,15.91140436148271,1.9410080770030618,3.6763216564431787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.1790905,0.0
199.0,159.58901090919971,26.955328930635005,2.3224778724834323,11.67970756161958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.192691,0.0
199.0,106.8302422342822,-8.345586751122028,0.9349749889224768,3.5716044576838613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.192691,0.0
200.0,108.89840690977871,-7.6649249591864645,4.480400146916509,6.163355126976967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.2083783,0.0
200.0,108.5318967141211,20.043993812520057,2.778745667077601,7.019792216829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.2083783,0.0
0.0,7.053451316431165,3.6426625568419695,5.849203530699015,5.348056936636567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.20906,0.0
101.0,151.19667540863156,-2.3075182726606727,2.621669868938625,2.2701192731037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.2234712,0.0
101.0,138.27532106172293,11.159861467778683,6.4475875236094,8.960800293833017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.2234712,0.0
102.0,66.8469718080014,0.762939590960741,4.738453243859112,0.9200153890997171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.2241132,0.0
102.0,80.58362434525043,6.915075018070638,4.880569442175329,4.01291265245527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.2241132,0.0
103.0,115.21883783489466,13.482339340262115,6.888895718380809,6.384009224362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.2377279,0.0
103.0,162.6332894731313,3.661362056620419,0.12341669853776693,5.64350903313607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.2377279,0.0
104.0,145.2876334786415,9.813497483730316,0.4300884949043393,3.4893266586586833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.2540646,0.0
104.0,92.18105410784483,-9.23755289055407,6.772958819754422,4.947887641377747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.2540646,0.0
105.0,96.75495175365359,-0.14211619831621647,0.7891188906505704,8.549411298707128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.2541792,0.0
105.0,-28.064209267497063,-13.800230836495757,-0.4263485949486494,6.290511725470424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.2541792,0.0
106.0,84.64141579717398,4.540238546207547,2.3187379725277424,9.432027688249946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.26769,0.0
106.0,169.5969831906259,15.019438222050667,3.3546902602538466,8.152981903403997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.26769,0.0
107.0,177.20393970049918,13.972266234457493,3.1190765630453825,0.033659099601209164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.283454,0.0
107.0,123.33442073874176,15.898314711637795,4.00917275249958,-0.9312350889667869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.283454,0.0
108.0,70.01092717051506,12.251912254840136,6.357829924672842,5.254559437744319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.2841537,0.0
108.0,71.34607145469636,1.2229472855105996,4.02413235232234,7.7864717077463865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.2841537,0.0
109.0,-15.468226216733456,4.495359746739268,1.0172527879476547,3.5267256582155824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.29773,0.0
109.0,86.28323187772185,5.340577136725187,0.6881415918469429,1.9260484771803021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.29773,0.0
110.0,135.0290879001841,9.207633690908551,3.1602154625579715,6.010019228793681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.3133976,0.0
110.0,108.11302791908383,7.158168515190482,2.610450169071555,2.621669868938625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.3133976,0.0
111.0,151.51082700490952,18.46762598119676,4.241046549752355,4.749672943726182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.314126,0.0
111.0,-41.14637931250036,-7.573297410272062,8.362416300922632,7.66305500920862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.314126,0.0
112.0,88.25415915437043,10.531558275222778,2.288818772882223,3.3509503602981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.3276887,0.0
112.0,33.81991529930383,12.225732955150306,1.6717352801933885,4.9291881415992975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.3276887,0.0
113.0,117.06634841300547,14.854882624000311,1.7540130792185664,7.476060011424124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.3433945,0.0
113.0,131.00121564790606,0.7853789906948805,-0.1570757981389761,7.109549815766513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.3433945,0.0
114.0,100.60704870801419,-1.8063716785982251,-1.529619081877172,4.401862247847021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.3441367,0.0
114.0,106.15332034230232,4.517799146473408,3.739899955689907,5.407895335927606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.3441367,0.0
115.0,125.69803751073778,12.128495556302369,3.8408772544935346,10.385702176950872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.3577194,0.0
115.0,-40.21514422353357,6.709380520507693,2.3075182726606727,1.0509118875488639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.3577194,0.0
116.0,171.10790277272463,8.88226239476353,0.28423239663243294,2.258899573236704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.3734083,0.0
116.0,101.79633689392358,20.816283153370023,4.4467410473152995,5.950180829502642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.3734083,0.0
117.0,109.84834149852395,7.390042312443256,2.0270257759839296,4.738453243859112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.3741453,0.0
117.0,71.0319198584184,14.364955729804933,5.875382830388844,2.8385840663686395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.3741453,0.0
118.0,76.10322419833392,7.311504413373768,7.9061485063284636,4.600076945498586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.387725,0.0
118.0,23.093882226385176,4.790811843238771,-2.0419853758066893,1.5146594820544124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.387725,0.0
119.0,60.44800298381597,2.8872027657926083,0.022439399734139442,2.165402074344456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.4033885,0.0
119.0,-8.257699102163315,7.778991907835007,3.261192761361599,7.618176209740341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.4033885,0.0
120.0,102.3835011869669,8.48209309950471,3.3584301602095366,4.2859253492206335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.4042633,0.0
120.0,119.98721027839929,5.991319729015231,3.500546358525753,0.4787071943283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.4042633,0.0
121.0,131.25552884489298,19.129588273353875,4.192427850328386,7.913628306239843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.4177513,0.0
121.0,79.43173515889794,-11.096283168531954,4.8880492420867085,2.3636167719960213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.4177513,0.0
122.0,93.0823699971661,-19.77659096568823,3.863316654227674,2.617929968982935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.4332335,0.0
122.0,79.33075786009431,10.916767970658839,4.944147741422057,3.8333974545821548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.4332335,0.0
123.0,95.18793367221951,9.458206987939775,7.393782212398946,3.21631396189332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.4483993,0.0
123.0,160.92041529342532,7.1432089153677225,0.8115582903847098,3.7922585550695658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.4483993,0.0
124.0,45.697837558574975,8.500792599283159,1.8063716785982251,6.02123892866075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.4491591,0.0
124.0,43.04998838994652,7.4237014120444655,3.661362056620419,4.1662485506385565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.4491591,0.0
125.0,89.38734884094447,8.227779902517796,1.4136821832507849,2.703947667963803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.4640615,0.0
125.0,115.90323952678591,4.43178144749254,3.8932358538731933,7.823870707303286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.4640615,0.0
126.0,6.956213917583227,18.86779527645558,-1.5071796821430326,7.274105413816869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.4642546,0.0
126.0,-3.2724124612286687,7.719153508543968,5.366756436415017,3.2499730614945292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.4642546,0.0
127.0,58.87724500242621,3.2836321610957384,4.390642547979951,7.532158510759473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.477787,0.0
127.0,163.4523275634274,3.466887258924544,3.9568141531199217,6.492466323077679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.477787,0.0
128.0,95.77135806530714,7.7864717077463865,6.477506723254919,7.210527114570141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.4934251,0.0
128.0,99.96752581559122,7.6331358095631,6.215713726356626,3.5940438574180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.4934251,0.0
129.0,33.629180401563644,0.6395228924229741,5.112443239428103,3.6763216564431787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.4943025,0.0
129.0,85.76712568383664,15.112935720942914,7.139469015412033,7.161908415146172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.4943025,0.0
130.0,101.87487479299307,10.135128879919648,7.25540591403842,7.483539811335504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.5077977,0.0
130.0,51.285248092375696,0.1084570987150073,-2.81240476667881,1.7502731792628765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.5077977,0.0
131.0,40.91450551524758,12.412727952934802,6.870196218602359,3.61648325715214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.5233793,0.0
131.0,97.74602524191141,-0.7405001912266016,5.598630233667791,3.3696498600766063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.5233793,0.0
132.0,69.49482097662985,5.467733735218644,1.1556290863081813,2.8348441664129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.5240896,0.0
132.0,-23.886741016991436,16.354582506231964,2.861023466102779,7.913628306239843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.5240896,0.0
133.0,52.508195377886295,7.865009606815875,5.860423230566084,7.66305500920862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.5377617,0.0
133.0,158.26882622484118,0.7330203913152218,2.1130434749647975,6.2979915253818035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.5377617,0.0
134.0,79.14002296235412,4.626256245188415,0.9349749889224768,4.656175444833934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.553403,0.0
134.0,48.62243932392448,8.093143504112959,2.935821465216577,7.543378210626543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.553403,0.0
135.0,102.22642538882792,3.908195453695953,3.4855867587029934,6.04367832839489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.5541036,0.0
135.0,79.56263165734708,12.04621775727719,5.61732973344624,5.370496336370707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.5541036,0.0
136.0,141.61505172215402,2.5880107693374157,7.9098884062841535,5.4939130349084735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.5678494,0.0
136.0,99.87776821665466,5.826764130964875,3.2088341619819403,2.1467025745660067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.5678494,0.0
137.0,92.61862240266055,5.306918037123978,1.6455559805035591,3.306071560829878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.606418,0.0
137.0,72.24738734401762,6.664501721039414,1.7128741797059774,4.181208150461316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.606418,0.0
138.0,88.13074245583266,5.2134205382317305,6.481246623210609,9.106656392104924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751333181.6064425,0.0
