0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
110.0,199.2973986887373,17.061423597857356,7.803301257546991,8.67095804726705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.1451032,0.0
111.0,347.68540923064575,-2.584270869381726,-10.967256620060652,-7.399392062332481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.158788,0.0
111.0,723.6818611258641,6.279292025603354,6.374659474473447,10.64936512382701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.158788,0.0
112.0,931.0911028184928,11.65352826192975,13.222416293341666,11.943370508495718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.1743603,0.0
112.0,879.3140578819439,4.267225849442184,-0.8994459393434227,1.2248172354884446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.1743603,0.0
113.0,1257.000944557134,1.3127048844471574,-6.576614072080702,2.0401154258288443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.175208,0.0
113.0,844.4039617455564,12.274351654574275,22.100938788149506,9.093566742260009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.175208,0.0
114.0,1026.2378975911997,8.87852249480784,2.1560523244552314,6.827187369111925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.1887736,0.0
114.0,1038.7516028429382,-7.449880711734295,-8.26330895209685,-4.23169679986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.1887736,0.0
115.0,1257.5974586000666,10.000492481514812,5.499522884842008,12.949403596576303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.2207265,0.0
115.0,831.131056802813,13.815190436318517,18.65275102900341,9.508695637341589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.2207265,0.0
116.0,1259.6749730254523,-0.923755289055407,-5.125532889273018,-6.883285868447274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.221374,0.0
116.0,1668.1187969362363,10.46424007602036,2.1186533248983324,6.438237773720175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.221374,0.0
117.0,1872.1546488688327,8.489572899416089,12.190203905571252,13.757221987005323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.2222037,0.0
117.0,1840.7301394911483,4.697314344346523,-4.1269796011038125,-0.03552904957905412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.2222037,0.0
118.0,1887.903367582243,-1.1818083859980106,7.403131962288171,-0.843347440008074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.2229536,0.0
118.0,1650.6291547934525,13.104609444737434,11.965809908229858,11.84239320969209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.2229536,0.0
119.0,1792.1432292168029,6.597183521836996,0.7199307414703071,7.014182366896421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.233672,0.0
119.0,2197.712940011639,3.709980756044388,-5.6939976825378835,-2.2271104236133397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.233672,0.0
120.0,2255.13723388128,12.592243150807917,12.739969199057668,12.941923796664923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.2486951,0.0
120.0,1931.9257299606688,10.310904177837074,7.197437464725226,6.438237773720175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.2486951,0.0
121.0,2292.3698078901507,-3.575344357639551,-6.262462475802749,-2.8666333160363138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.2643485,0.0
121.0,2758.542727516964,14.249018831178546,6.22506347624585,7.8294805572368205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.2643485,0.0
122.0,2852.9583718483336,11.743285860866308,14.194790281821042,11.423524414654821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.2650495,0.0
122.0,2737.9844974605367,5.6547287330031395,-1.5464486316777766,1.9765371265821159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.2650495,0.0
123.0,3009.6900991913863,5.763185831718147,6.599053471814841,3.9287649034522474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.27877,0.0
123.0,2637.3307000030763,12.251912254840136,8.809334345627576,11.131812218111008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.27877,0.0
124.0,2781.8366943909787,10.950427070260048,1.527749131899327,11.535721413325518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.2944636,0.0
124.0,2583.8071217872202,-1.8362908782437444,-8.603639848064631,-2.010196226183325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.2944636,0.0
125.0,2870.1731313443743,11.178560967557132,11.711496711242944,11.745155810844153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.2952125,0.0
125.0,2936.294562560972,13.482339340262115,-0.5478953435085714,8.035175054799765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.2952125,0.0
126.0,3268.973623219412,0.6133435927331448,-5.297568287234753,-5.862293180543929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.3086984,0.0
126.0,2805.738395007793,5.834243930876255,4.721623694058508,8.424124650191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.3086984,0.0
127.0,2817.1880987221375,13.774051536805928,17.04085414810106,10.219276628922671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.3245153,0.0
127.0,2755.3806421044283,5.486433234997094,-0.04300884949043393,2.290688722860068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.3245153,0.0
128.0,3015.7917459690943,-0.05983839929103851,-1.5053097321651876,2.084994225297123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.3252263,0.0
128.0,2624.6879682028666,11.350596365518868,7.328333963174373,13.835759886074811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.3252263,0.0
129.0,2700.578018103726,9.450727188028395,9.781708334106952,6.307341275271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.3387437,0.0
129.0,2966.406367054209,-5.146102339029312,-10.877499021124095,-3.1508657126687467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.3387437,0.0
130.0,3255.6034808778204,11.425394364632666,9.512435537297279,11.816213910002261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.3544552,0.0
130.0,3644.5306368698366,13.792751036584377,8.577460548374802,8.869172744918615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.3544552,0.0
131.0,3761.3127528862096,0.24683339707553387,-4.149419000837952,-1.733443629462272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.355178,0.0
131.0,4161.599854993634,6.776698719710112,5.106833389494568,9.280561740044504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.355178,0.0
132.0,4062.713160265237,17.177360496483743,8.704617146868259,11.333766815718263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.3687084,0.0
132.0,3867.899901623372,-0.04113889951258898,2.8404540163464844,-0.27488264674320817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.3687084,0.0
133.0,4097.090320657939,1.3538437839597464,-1.086440937127918,0.6974913417361677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.3842351,0.0
133.0,3635.747481823899,6.44384762365371,12.6539515000768,13.121438994538039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.3842351,0.0
134.0,3693.3269815417007,11.111242768354714,7.1039399658329785,7.885579056572169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.3849556,0.0
134.0,3979.145095755346,-1.7240938795730472,-0.3908195453695953,-8.095013454090804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.3849556,0.0
135.0,4277.396507371683,14.402354729361832,5.379846086259931,9.946263932157308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.398597,0.0
135.0,4599.888080550823,12.685740649700165,5.140492489095777,6.22880337620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.398597,0.0
136.0,4123.329458747059,-0.056098499335348606,3.2294036117382348,-2.2271104236133397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.4142437,0.0
136.0,3848.3308751052245,7.936067705973983,5.278868787456304,11.105632918421179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.4142437,0.0
137.0,3680.7384782908484,15.210173119790852,10.178137729410082,9.08234704239294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.414989,0.0
137.0,3613.2351540406235,4.259746049530804,-1.8867795276455581,0.31976144621148705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.414989,0.0
138.0,4068.4464268973097,2.7563062673434615,5.690257782582194,2.3916660216636956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.4285557,0.0
138.0,3582.0799174597487,12.969973046332598,8.988849543500692,9.576013836544007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.4285557,0.0
139.0,3556.0932226176374,12.640861850231886,4.198037700261921,9.145925341639668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.4442284,0.0
139.0,3339.06869813893,-1.1518891863524914,0.028049249667674303,0.3422008459456265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.4442284,0.0
140.0,3234.3253200799227,12.150934956036508,7.893058856483549,12.825986898038536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.4449544,0.0
140.0,2817.773393065203,14.286417830735445,4.022262402344495,8.386725650634617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.4449544,0.0
141.0,3230.086143480148,3.0854174634441733,-3.9699038029648364,-3.6445325068198144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.458568,0.0
141.0,2982.1906148171984,2.539392069913447,5.686517882626504,5.402285485994071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.458568,0.0
142.0,2738.0723851094954,14.989519022405148,3.9661639030091465,8.26330895209685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.4742217,0.0
142.0,2631.389868923463,6.03245862852782,1.00790303805843,2.2383301234804094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.4742217,0.0
143.0,2201.3649523183703,-0.4226086949929595,-1.2173374355770648,2.410365521442145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.4749973,0.0
143.0,2614.8015426700003,12.431427452713251,8.502662549261004,10.185617529321462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.4749973,0.0
144.0,2580.4486916270107,13.860069235786796,9.781708334106952,8.764455546159297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.4885893,0.0
144.0,3033.0513842646033,-1.7988918786868453,-12.092966506723315,-4.710403994191438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.4885893,0.0
145.0,3338.670398793649,13.759091936983168,8.581200448330492,9.276821840088814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5043187,0.0
145.0,3556.714046010282,10.07529048062861,10.166918029543012,10.163178129587322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5043187,0.0
146.0,3109.902588454075,0.24309349711984396,-7.126379365567118,-4.63934589503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5049512,0.0
146.0,2928.177109707147,5.389195836149156,0.2449634470976889,4.833820692729205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5049512,0.0
147.0,2659.080088195391,12.659561350010335,8.139892253559083,14.329426680225879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5185733,0.0
147.0,2563.1049055824988,3.186394762247801,-3.936244703363627,3.9549442031420767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5185733,0.0
148.0,2953.2793182097375,-1.5370988817885518,3.6482724067755044,0.23000384727492929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5342011,0.0
148.0,2543.1207501692697,7.865009606815875,13.49542899010703,11.655398211907595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5342011,0.0
149.0,2635.249445677735,9.454467087984085,5.903432080056518,10.761562122497708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5349464,0.0
149.0,3058.2882291655988,-2.7899653669446707,-7.006702566985041,-1.0228626378811896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5349464,0.0
150.0,3379.1136769144796,12.0798768568784,8.483963049482554,8.472743349615484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5485954,0.0
150.0,3538.549351925496,9.951873782090843,8.300707951653749,10.926117720548064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5485954,0.0
151.0,3102.224573845044,1.2678260849788785,-3.2892420110292733,0.22626394731923938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5642104,0.0
151.0,2988.9804031867534,7.494759511202574,-2.286948822904378,7.934197755996138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5642104,0.0
152.0,2648.481211720966,14.424794129095972,13.45802999055013,12.30988070415333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5649579,0.0
152.0,2543.18993831845,3.0293189641088247,-2.8778530159033835,3.82404770469293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5649579,0.0
153.0,2475.759542117361,4.110150051303208,1.3818930336274207,0.20756444754078984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5789323,0.0
153.0,2696.9951939461753,8.87852249480784,15.821646762546152,9.942524032201618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5789323,0.0
154.0,2679.812223599758,11.507672163657844,6.9805232672952116,9.168364741373807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5944085,0.0
154.0,3168.1534002139233,1.686694880016148,9.05242784274742,-4.067141201812774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5944085,0.0
155.0,3453.2852427856997,9.129095791839063,5.884732580278069,8.128672553692013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5950005,0.0
155.0,3538.7830956727266,11.791904560290277,5.649118883069605,7.261015763971955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.5950005,0.0
156.0,3128.2524075866677,1.6231165807694197,-0.9144055391661823,0.42073874501511455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.608611,0.0
156.0,3051.9621883905493,7.973466705530882,-12.317360504064709,7.492889561224729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.608611,0.0
157.0,2628.3586800093763,15.217652919702232,15.832866462413222,13.693643687758595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.6242254,0.0
157.0,2593.964690066874,7.66305500920862,7.780861857812852,1.927918427158147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.6242254,0.0
158.0,2219.3239519055933,3.736160055734217,-4.871219692286104,0.14024624833837152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.624961,0.0
158.0,2594.4078682116233,12.435167352668941,12.377198903355747,14.594959577079862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.624961,0.0
159.0,2508.489276579581,12.528664851561189,5.297568287234753,9.347879939246923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.6387627,0.0
159.0,2896.1224271869287,-3.422008459456265,-1.8979992275126278,-2.933951515238732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.6387627,0.0
160.0,2810.0748090064153,13.927387434989214,6.954343967605382,9.86024623317644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.6542392,0.0
160.0,2729.2424813141115,11.29449786618352,11.531981513369828,8.083793754223734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.6542392,0.0
161.0,3184.3097680225037,-0.9835936883464456,2.769395917188376,-1.613766830880195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.654992,0.0
161.0,3175.1582328309305,5.351796836592257,0.7012312416918576,6.430757973808795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.654992,0.0
162.0,3605.499170982279,13.448680240660906,20.103832211811095,16.29661405691877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.6686845,0.0
162.0,3506.176777909044,3.7698191553354263,-8.581200448330492,2.447764520999044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.6686845,0.0
163.0,3327.114107930567,6.533605222590268,2.9227318153716624,-0.9480646387673914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.6845715,0.0
163.0,3581.3805561680347,14.821223524399102,7.982816455420107,12.837206597905606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.6845715,0.0
164.0,3493.962264653761,12.07613695692271,5.162931888829917,6.326040775049478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.6849632,0.0
164.0,3315.3988713193685,0.8676567897200584,-4.8113812929950655,-1.565148131456226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.6849632,0.0
165.0,3413.3412413089536,8.46339359972626,9.250642540398985,15.215782969724387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.6987104,0.0
165.0,3728.0762619799934,11.862962659448385,6.4606771734543145,10.092120030429214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.6987104,0.0
166.0,4140.000062799547,-1.851250478066504,-2.4253251212649047,-5.641639083158225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.7143228,0.0
166.0,4211.882809897885,9.072997292503715,0.5142362439073622,0.6226933426223695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.7143228,0.0
167.0,4554.897084083874,13.070950345136225,5.409765285905451,11.000915719661862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.7151608,0.0
167.0,4448.6109972931445,4.547718346118927,1.2584763350896537,5.387325886171311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.7151608,0.0
168.0,4503.331343494821,2.3935359716415405,4.426171597559005,2.7544363173656166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.7286844,0.0
168.0,4728.654705975205,12.969973046332598,2.9638707148842514,12.766148498747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.7286844,0.0
169.0,4764.516606650315,8.265178902074695,8.2446094523184,6.385879174340516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.74449,0.0
169.0,5103.781631130725,-3.107856863178313,-4.949757591355592,-3.951204303186387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.74449,0.0
170.0,5475.843708272558,11.728326261043549,7.489149661269039,11.591819912660867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.745158,0.0
170.0,5404.9782139621675,11.182300867512822,11.909711408894509,9.766748734284192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.745158,0.0
171.0,5035.298453092109,0.9948133882135153,-4.4860099968500435,-1.4267718330956995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.7587235,0.0
171.0,5300.691103697754,13.093389744870365,3.3191612106747925,2.3916660216636956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.7587235,0.0
172.0,4887.420938894153,11.806864160113037,10.032281631138176,10.507248925510794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.7743273,0.0
172.0,4583.484879345167,3.9306348534300923,-0.4356983448378742,3.1546056126244366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.7743273,0.0
173.0,4447.0907279611565,3.2237937618047,0.8134282403625548,2.3206079225055873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.775109,0.0
173.0,4574.817661197856,11.623609062284231,8.023955354932696,15.047487471718341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.775109,0.0
174.0,4405.764833450783,11.29075796622783,5.83237398089841,5.174151588696986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.7888117,0.0
174.0,4097.681224850938,-3.298591760918498,-14.25462868111208,-5.196590988431126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.7888117,0.0
175.0,4489.9537213533185,12.05743745714426,13.596406288910657,12.317360504064709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.804449,0.0
175.0,4370.428388719447,14.09194303303957,5.996929578948766,10.944817220326513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.804449,0.0
176.0,4021.1946609071456,0.35155059583485126,-5.394805686082691,-0.42821854492649436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.8051713,0.0
176.0,4236.513791006058,3.3958291597664356,13.155098094139248,1.3557137339375913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.8051713,0.0
177.0,4461.867072686087,12.551104251295328,7.646225459408015,13.828280086163431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.8350213,0.0
177.0,4391.472805770114,5.482693335041404,0.9218853390775621,2.571181219536811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.8350213,0.0
178.0,4374.587157470174,2.367356671951711,-4.8113812929950655,-1.486610232386738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.8357816,0.0
178.0,4541.725156439934,11.006525569595397,8.566240848507732,13.813320486340672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.8357816,0.0
179.0,4317.598561945371,14.020884933881462,8.779415145982057,7.118899565655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.8365028,0.0
179.0,4553.840562346391,-5.4527741353958845,-13.775921486783773,-7.679884559009224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.8365028,0.0
180.0,4233.806103438139,13.037291245535016,4.459830697160214,12.384678703267127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.848746,0.0
180.0,4603.3717973595485,11.421654464676976,6.64393227128312,10.27163522830233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.848746,0.0
181.0,5087.894536118954,-3.5641246577724814,-12.070527106989175,-2.6272797188721597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.8643737,0.0
181.0,5357.124324079137,8.369896100834012,8.420384750235826,11.277668316382915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.8643737,0.0
182.0,5460.115559008904,10.05285108089447,9.47503653774038,8.64103884762153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.8651364,0.0
182.0,5367.726940453518,5.400415536016226,4.078360901679844,1.168718736153096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.8651364,0.0
183.0,5438.64292341331,2.490773370489478,-2.3991458215750754,0.31228164630010724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.878698,0.0
183.0,5533.832727035508,10.46050017606467,12.384678703267127,11.157991517800838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.878698,0.0
184.0,5281.099637779873,14.305117330513895,5.712697182316333,7.784601757768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.8945615,0.0
184.0,5089.92904169485,-4.4056021478027105,-0.6376529424451292,0.37959984550252557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.8945615,0.0
185.0,5521.227394234855,15.29245091881603,13.435590590815991,11.344986515585333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.8951225,0.0
185.0,5278.1432468649,9.794797983951867,7.964116955641657,10.63066562404856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.8951225,0.0
186.0,4962.048772559967,0.3590303957462311,-7.605086559895426,-6.053028078284115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.9088943,0.0
186.0,5303.832619660534,6.930034617893398,4.800161593127996,5.529442084487528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.9088943,0.0
187.0,5391.722138569225,14.338776430115104,14.927810673136264,18.226402434054762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.9244082,0.0
187.0,5314.397837035358,7.535898410715163,2.7955752168782055,3.977383602876216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.9244082,0.0
188.0,5535.177221069578,4.678614844568074,-2.728257017675787,1.9615775267593563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.9252436,0.0
188.0,5674.819475565106,9.697560585103929,1.969057326670736,14.886671773623675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.9252436,0.0
189.0,5500.235335783567,12.05743745714426,11.999469007831067,11.50206231372431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.9386616,0.0
189.0,5522.648556218017,-0.8003385905176401,-6.9431242677383125,-3.5697345077060163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.9386616,0.0
190.0,5533.922484634444,15.864655612036586,13.562747189309448,10.941077320370823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.9543908,0.0
190.0,5733.565824069083,10.965386670082808,-2.7544363173656166,10.769041922409087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.9543908,0.0
191.0,6018.725715890527,-1.6455559805035591,-2.8367141163907945,-3.1134667131118476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.955022,0.0
191.0,6432.891586733516,5.396675636060536,5.5743208839558065,4.1232397011481225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.955022,0.0
192.0,6384.231748410035,15.902054611593485,11.217829917091876,13.192497093696147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.9685967,0.0
192.0,6260.424230326898,4.143809150904417,0.8770065396092832,1.9129588273353875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.9685967,0.0
193.0,6534.629955178127,-0.23561369720846415,0.32350134616717696,2.567441319581121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.9842691,0.0
193.0,6510.952648558654,10.146348579786718,9.501215837430209,9.04494804283604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.9842691,0.0
194.0,6183.63099458674,10.539038075134158,2.1597922244109213,7.620046159718186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.9849665,0.0
194.0,5856.4664164129645,-3.2013543620705605,-3.81656790478155,-4.755282793659717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751328321.9849665,0.0
